year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,3,1,-2.5,-10.3,4.2,2.9,7.8,5.0
1984,3,2,-0.9,-6.0,2.7,1.7,8.3,3.8
1984,3,3,-3.4,-11.9,0.8,1.9,6.6,4.2
1984,3,4,-4.2,-9.8,0.8,0.1,9.5,0.2
1984,3,5,-2.8,-10.7,4.6,0.4,6.1,1.6
1984,3,6,-0.5,-3.8,3.8,1.9,8.5,4.3
1984,3,7,-2.6,-8.1,3.4,0.0,8.6,
1984,3,8,-1.5,-8.0,6.7,,9.7,
1984,3,9,1.5,-4.8,10.3,0.3,8.3,0.3
1984,3,10,-1.3,-4.7,2.4,1.2,9.1,2.6
1984,3,11,0.3,-8.1,8.4,,10.0,
1984,3,12,3.8,-0.5,9.3,1.2,7.6,
1984,3,13,2.6,-2.0,9.4,,5.3,
1984,3,14,3.8,-1.2,11.4,,5.8,
1984,3,15,2.3,-1.2,6.2,2.0,0.4,
1984,3,16,3.5,0.4,7.2,5.6,5.1,
1984,3,17,1.5,-3.3,7.1,,10.1,
1984,3,18,2.8,-6.0,12.7,,8.6,
1984,3,19,3.8,-0.8,10.3,2.8,6.9,
1984,3,20,1.7,-4.6,9.4,4.2,7.4,3.8
1984,3,21,-0.4,-3.6,4.6,0.0,7.8,
1984,3,22,0.5,-6.0,9.3,,9.1,
1984,3,23,3.1,-5.5,13.0,,8.8,
1984,3,24,4.4,-2.6,8.5,0.0,7.6,
1984,3,25,1.9,-6.3,10.6,0.0,9.1,
1984,3,26,2.2,-6.6,13.7,,10.8,
1984,3,27,3.1,-5.0,11.9,,7.0,
1984,3,28,4.3,-3.5,13.4,,10.7,
1984,3,29,9.3,-0.7,17.6,,10.8,
1984,3,30,11.4,1.6,20.5,,10.4,
1984,3,31,8.6,5.6,10.6,3.1,0.8,
