year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,12,1,4.7,0.1,10.4,2.2,5.1,
1984,12,2,2.2,-3.4,8.2,,8.7,
1984,12,3,0.9,-6.1,12.6,,8.7,
1984,12,4,4.6,-3.7,12.3,0.2,3.9,
1984,12,5,1.5,-2.4,6.0,0.6,1.2,
1984,12,6,-1.9,-7.6,6.0,,9.0,
1984,12,7,-0.4,-7.9,12.1,,8.6,
1984,12,8,0.9,-5.2,14.6,,8.0,
1984,12,9,5.8,-1.6,13.3,0.4,3.6,
1984,12,10,9.2,7.8,11.0,3.2,0.0,
1984,12,11,7.9,3.1,14.4,,8.5,
1984,12,12,4.7,-1.5,8.3,,1.5,
1984,12,13,3.5,-2.8,11.8,1.4,3.7,
1984,12,14,5.8,3.2,8.0,,0.0,
1984,12,15,4.0,-0.8,11.2,,4.9,
1984,12,16,2.2,0.4,4.7,4.8,0.0,
1984,12,17,1.8,0.8,3.8,,0.0,
1984,12,18,-1.2,-5.3,1.4,4.4,2.6,3.4
1984,12,19,-2.0,-5.1,3.8,,7.5,
1984,12,20,-1.7,-6.5,3.8,0.0,3.8,0.0
1984,12,21,-1.2,-4.6,1.3,0.6,0.0,0.0
1984,12,22,-4.9,-8.2,-3.1,3.8,2.7,8.5
1984,12,23,-7.9,-15.5,-2.0,2.4,5.1,5.5
1984,12,24,-12.4,-16.1,-5.5,0.1,8.2,0.3
1984,12,25,-10.3,-17.2,-2.2,,8.0,
1984,12,26,-4.5,-8.6,1.3,0.7,4.1,1.8
1984,12,27,-4.6,-9.6,0.0,0.0,7.4,
1984,12,28,-7.0,-10.0,-4.2,0.0,2.9,0.2
1984,12,29,-9.7,-15.6,-3.2,0.1,8.5,0.6
1984,12,30,-8.0,-14.8,0.3,1.0,5.4,2.0
1984,12,31,-5.3,-9.7,4.6,,8.3,
