year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,11,1,10.4,5.2,16.1,0.0,6.2,
1984,11,2,5.0,-1.7,11.4,,8.8,
1984,11,3,4.3,-3.7,17.0,,9.3,
1984,11,4,5.1,-3.5,18.7,,9.4,
1984,11,5,8.0,-0.8,21.4,,7.8,
1984,11,6,9.9,1.5,23.0,,8.4,
1984,11,7,11.6,5.0,21.9,,7.0,
1984,11,8,13.2,8.0,20.1,0.4,6.1,
1984,11,9,11.6,6.4,19.7,,6.3,
1984,11,10,10.4,7.7,12.5,21.9,0.0,
1984,11,11,11.0,5.1,14.9,1.2,5.2,
1984,11,12,6.1,0.4,14.6,,8.4,
1984,11,13,3.6,-1.4,11.5,,3.8,
1984,11,14,6.6,-1.9,16.2,5.5,7.5,
1984,11,15,9.3,3.3,10.7,34.9,0.0,
1984,11,16,8.2,2.9,17.4,,5.9,
1984,11,17,6.9,2.4,16.8,,8.1,
1984,11,18,6.6,0.4,18.2,,8.6,
1984,11,19,5.8,0.3,8.0,1.7,0.4,
1984,11,20,3.0,-1.9,11.6,,9.1,
1984,11,21,1.5,-2.6,10.6,,7.6,
1984,11,22,3.3,-3.7,15.4,,8.8,
1984,11,23,6.2,-2.4,16.5,,7.0,
1984,11,24,5.1,-1.1,11.1,,4.6,
1984,11,25,1.5,-4.7,12.4,,8.5,
1984,11,26,1.6,-4.0,10.6,0.2,6.5,
1984,11,27,1.9,-4.9,5.8,0.1,8.8,
1984,11,28,-1.7,-7.8,7.3,,9.0,
1984,11,29,0.3,-6.7,11.4,,8.4,
1984,11,30,4.0,-1.2,10.8,,4.5,
