year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,7,1,22.5,15.9,29.3,0.0,9.0,
1984,7,2,25.1,21.9,29.9,0.5,7.3,
1984,7,3,26.0,24.0,30.3,0.5,10.7,
1984,7,4,22.2,19.5,25.4,57.3,0.0,
1984,7,5,20.5,18.6,25.4,51.4,1.4,
1984,7,6,22.6,20.7,28.0,6.7,4.4,
1984,7,7,21.9,20.3,23.8,203.3,0.0,
1984,7,8,24.4,22.7,26.0,14.0,2.5,
1984,7,9,24.5,22.6,28.2,0.1,3.9,
1984,7,10,23.9,22.8,26.4,4.3,1.2,
1984,7,11,22.3,21.2,25.1,3.2,0.9,
1984,7,12,20.9,20.1,21.2,44.4,0.0,
1984,7,13,23.4,20.0,27.6,2.8,9.0,
1984,7,14,24.6,19.4,32.2,,11.6,
1984,7,15,25.2,20.1,32.1,,10.0,
1984,7,16,23.8,17.5,28.8,,11.9,
1984,7,17,21.2,15.9,28.9,,10.5,
1984,7,18,23.7,18.1,31.6,1.3,10.7,
1984,7,19,24.5,20.2,30.9,,10.5,
1984,7,20,23.7,19.0,30.2,,11.7,
1984,7,21,23.6,18.1,30.9,,10.3,
1984,7,22,23.0,19.9,25.6,0.2,0.2,
1984,7,23,23.1,21.9,25.9,18.2,2.6,
1984,7,24,22.7,21.3,24.8,0.3,1.0,
1984,7,25,24.4,21.0,30.8,0.1,10.4,
1984,7,26,25.2,19.8,30.9,,11.2,
1984,7,27,26.1,20.5,32.9,,12.3,
1984,7,28,26.8,22.5,34.2,5.2,10.2,
1984,7,29,24.9,21.6,31.1,0.0,8.0,
1984,7,30,27.1,20.9,32.5,,12.3,
1984,7,31,27.1,22.7,31.0,,11.0,
