year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,11,1,14.0,12.3,15.8,2.0,3.6,
2007,11,2,12.8,11.0,14.6,,2.8,
2007,11,3,13.4,9.8,17.2,,9.8,
2007,11,4,14.5,11.6,16.8,,3.1,
2007,11,5,16.1,14.5,17.2,0.1,0.0,
2007,11,6,15.6,13.5,17.6,,0.0,
2007,11,7,15.1,12.1,18.8,,8.6,
2007,11,8,15.4,11.6,19.7,,6.1,
2007,11,9,16.3,14.1,19.2,,5.7,
2007,11,10,13.9,13.0,15.3,,2.8,
2007,11,11,13.0,12.1,14.1,0.0,1.6,
2007,11,12,12.5,9.5,16.2,,7.1,
2007,11,13,11.8,8.6,16.1,,3.5,
2007,11,14,12.7,9.3,17.0,,8.7,
2007,11,15,13.4,9.6,17.8,,5.2,
2007,11,16,10.9,8.5,12.6,,0.1,
2007,11,17,11.3,7.8,14.0,,4.0,
2007,11,18,8.3,6.5,13.5,0.0,0.4,
2007,11,19,7.7,6.3,10.3,0.0,0.1,
2007,11,20,9.5,5.3,12.8,0.5,2.3,
2007,11,21,9.2,3.7,13.8,0.0,4.3,
2007,11,22,8.9,5.0,12.6,,8.7,
2007,11,23,11.0,7.1,15.5,,8.2,
2007,11,24,12.6,9.0,17.2,,4.6,
2007,11,25,10.5,5.6,14.1,,7.1,
2007,11,26,12.8,9.6,16.2,,0.1,
2007,11,27,9.1,7.8,10.8,,0.0,
2007,11,28,8.9,6.6,12.6,,9.4,
2007,11,29,10.1,5.9,14.1,,6.9,
2007,11,30,8.6,7.8,10.1,,0.6,
