year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,10,1,18.8,15.2,23.8,0.0,2.6,
1984,10,2,17.5,16.5,18.8,21.5,0.0,
1984,10,3,17.5,13.5,21.8,1.2,2.4,
1984,10,4,15.4,10.7,21.3,,9.0,
1984,10,5,11.7,5.0,19.1,,10.3,
1984,10,6,12.9,5.3,21.6,,9.6,
1984,10,7,12.9,6.9,20.4,,9.1,
1984,10,8,11.5,5.6,20.4,,8.8,
1984,10,9,12.7,6.4,21.8,,9.0,
1984,10,10,12.6,6.2,22.7,,9.1,
1984,10,11,13.6,6.0,23.4,,9.7,
1984,10,12,15.2,8.4,23.6,,8.2,
1984,10,13,15.5,9.4,23.1,,7.0,
1984,10,14,15.8,11.5,22.9,,8.8,
1984,10,15,14.2,10.1,21.7,,8.4,
1984,10,16,13.2,7.6,21.6,,5.5,
1984,10,17,13.9,8.5,24.7,,8.7,
1984,10,18,12.0,4.6,21.3,,9.4,
1984,10,19,12.2,4.9,20.7,,9.8,
1984,10,20,11.7,7.9,15.9,0.1,8.1,
1984,10,21,9.0,2.1,16.2,,9.9,
1984,10,22,10.6,1.0,21.6,,9.0,
1984,10,23,14.8,7.7,23.6,,8.4,
1984,10,24,12.6,8.1,20.2,,3.8,
1984,10,25,13.2,6.7,25.2,,8.4,
1984,10,26,12.4,4.7,22.4,,9.0,
1984,10,27,12.5,8.3,22.2,,7.0,
1984,10,28,10.0,3.7,17.2,,8.9,
1984,10,29,6.6,-0.3,16.0,,9.6,
1984,10,30,6.8,0.4,15.4,,9.6,
1984,10,31,6.6,-2.4,17.4,,9.5,
