year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,9,1,26.5,24.5,28.6,30.2,2.7,
1984,9,2,26.4,22.0,28.8,73.1,2.4,
1984,9,3,20.2,19.5,22.0,82.0,0.0,
1984,9,4,20.5,19.4,23.4,13.7,2.6,
1984,9,5,21.9,19.0,27.1,,8.0,
1984,9,6,22.7,18.9,27.5,,6.5,
1984,9,7,20.8,18.5,22.8,7.6,0.4,
1984,9,8,22.4,18.5,26.4,1.2,3.6,
1984,9,9,22.7,20.6,27.6,26.8,4.0,
1984,9,10,19.5,15.4,24.3,,5.4,
1984,9,11,17.8,13.4,25.4,,4.9,
1984,9,12,19.6,12.7,26.7,,8.8,
1984,9,13,19.0,13.4,24.9,15.7,8.2,
1984,9,14,18.8,14.1,26.7,,9.5,
1984,9,15,20.7,15.6,27.7,0.0,8.0,
1984,9,16,21.0,16.9,26.9,,8.1,
1984,9,17,20.2,16.4,26.1,,7.4,
1984,9,18,20.7,16.0,27.7,,8.6,
1984,9,19,20.0,17.3,25.3,5.9,5.7,
1984,9,20,19.4,16.0,25.5,3.2,6.9,
1984,9,21,20.1,15.4,27.2,0.6,8.0,
1984,9,22,20.3,16.5,26.5,,9.4,
1984,9,23,19.7,15.4,27.0,,8.3,
1984,9,24,19.6,14.3,27.4,,8.4,
1984,9,25,19.9,14.2,26.6,0.0,7.2,
1984,9,26,16.2,10.9,23.5,,8.5,
1984,9,27,16.5,13.9,21.3,0.0,4.0,
1984,9,28,18.1,12.3,25.0,0.0,6.1,
1984,9,29,20.5,13.2,26.7,20.1,4.7,
1984,9,30,17.5,11.0,26.2,,10.4,
