year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,8,1,27.1,22.6,32.1,,8.8,
1984,8,2,26.9,24.2,31.8,10.3,7.4,
1984,8,3,27.7,24.1,32.5,,8.8,
1984,8,4,28.1,24.2,32.6,,11.7,
1984,8,5,28.4,25.3,33.6,,9.2,
1984,8,6,27.6,24.8,32.6,,9.0,
1984,8,7,27.4,22.7,32.8,,11.2,
1984,8,8,28.2,23.5,34.2,,8.1,
1984,8,9,29.9,23.5,36.8,,11.2,
1984,8,10,30.0,23.7,36.9,,12.0,
1984,8,11,29.7,23.7,36.9,,11.0,
1984,8,12,29.6,23.5,36.8,,11.8,
1984,8,13,29.4,25.1,34.8,,9.0,
1984,8,14,27.0,24.3,31.6,0.3,3.8,
1984,8,15,24.7,23.3,31.0,19.9,6.3,
1984,8,16,24.5,22.7,28.4,1.2,2.8,
1984,8,17,26.8,23.5,31.9,0.2,8.2,
1984,8,18,27.0,22.1,32.0,,9.9,
1984,8,19,27.7,23.1,32.2,,8.2,
1984,8,20,26.9,25.0,29.2,6.7,2.7,
1984,8,21,25.6,24.6,27.8,55.6,0.0,
1984,8,22,27.3,22.4,31.7,,11.7,
1984,8,23,25.1,18.9,31.8,,9.2,
1984,8,24,24.6,24.0,26.6,0.6,0.1,
1984,8,25,27.1,24.1,31.9,,6.4,
1984,8,26,23.5,22.3,24.9,66.0,0.0,
1984,8,27,23.6,22.0,24.9,18.8,0.6,
1984,8,28,27.5,23.6,31.7,7.9,9.4,
1984,8,29,28.5,23.9,34.2,,11.6,
1984,8,30,27.3,23.0,32.1,,9.9,
1984,8,31,24.2,21.7,27.1,41.2,3.1,
