year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,11,1,14.1,6.6,21.9,,9.0,
2003,11,2,16.6,10.5,23.3,,7.8,
2003,11,3,13.3,5.6,18.0,0.0,5.2,
2003,11,4,9.9,1.5,19.4,,8.9,
2003,11,5,12.1,4.4,21.1,,8.5,
2003,11,6,13.3,6.7,20.9,,8.5,
2003,11,7,13.8,7.9,19.1,,2.9,
2003,11,8,11.6,9.8,14.0,10.5,0.0,
2003,11,9,11.0,9.3,12.7,0.0,0.0,
2003,11,10,12.5,11.4,13.9,2.0,0.0,
2003,11,11,10.8,9.2,14.3,3.0,0.0,
2003,11,12,10.1,8.7,12.2,4.5,0.0,
2003,11,13,8.7,5.0,13.4,,7.9,
2003,11,14,8.5,2.0,15.9,,5.5,
2003,11,15,11.6,8.6,15.9,1.0,0.4,
2003,11,16,6.4,1.3,11.2,,8.4,
2003,11,17,5.1,-1.5,15.0,,8.6,
2003,11,18,7.5,0.3,14.6,,1.9,
2003,11,19,12.1,6.7,16.3,,2.3,
2003,11,20,13.2,11.0,15.6,1.5,0.0,
2003,11,21,8.0,1.5,11.8,0.0,4.2,
2003,11,22,1.4,-2.2,6.0,,8.6,
2003,11,23,2.2,-3.7,9.6,,8.6,
2003,11,24,7.1,0.1,14.2,,3.2,
2003,11,25,8.5,5.7,13.8,2.0,5.3,
2003,11,26,10.1,4.7,15.5,,1.8,
2003,11,27,10.3,8.4,12.5,6.0,0.0,
2003,11,28,11.6,8.7,15.0,2.0,0.5,
2003,11,29,9.9,8.5,11.9,0.1,0.0,
2003,11,30,8.7,5.3,12.8,,5.3,
