year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,4,1,16.1,12.8,21.1,,9.1,
2003,4,2,13.8,9.0,19.0,,7.9,
2003,4,3,14.2,7.2,20.0,,8.1,
2003,4,4,13.2,10.5,17.6,0.0,1.7,
2003,4,5,11.9,4.0,19.4,,10.7,
2003,4,6,13.3,5.5,21.0,,10.8,
2003,4,7,9.8,4.6,17.8,12.5,2.1,
2003,4,8,9.8,7.8,12.9,15.0,1.8,
2003,4,9,9.0,6.8,13.0,,2.3,
2003,4,10,12.1,3.3,19.1,,10.9,
2003,4,11,10.2,6.8,13.6,7.5,0.0,
2003,4,12,12.9,9.4,18.0,0.5,5.2,
2003,4,13,13.1,7.0,19.8,,9.7,
2003,4,14,14.0,8.5,21.0,,9.9,
2003,4,15,14.5,4.8,23.3,,10.8,
2003,4,16,16.7,8.0,25.8,,11.1,
2003,4,17,19.3,10.9,26.7,,6.6,
2003,4,18,19.2,15.7,24.0,22.5,1.2,
2003,4,19,11.9,10.0,16.1,3.5,0.0,
2003,4,20,10.4,9.7,11.5,8.0,0.0,
2003,4,21,13.0,6.5,19.4,,10.3,
2003,4,22,11.5,9.5,13.8,0.5,0.0,
2003,4,23,11.3,9.6,13.1,24.5,0.0,
2003,4,24,13.9,8.9,18.0,2.5,1.8,
2003,4,25,12.9,11.0,13.8,73.0,0.0,
2003,4,26,15.0,8.3,22.0,,10.2,
2003,4,27,17.0,11.7,22.6,,10.3,
2003,4,28,18.2,9.3,26.2,,11.5,
2003,4,29,14.1,12.4,16.4,47.5,0.0,
2003,4,30,14.9,9.5,21.3,,11.7,
