year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,9,1,23.3,19.4,26.8,,1.4,
2003,9,2,21.6,19.9,24.0,6.5,0.0,
2003,9,3,21.8,20.1,24.0,23.0,0.0,
2003,9,4,24.6,20.9,29.4,,1.3,
2003,9,5,24.7,22.8,29.2,30.0,0.0,
2003,9,6,23.8,20.4,27.8,,4.7,
2003,9,7,24.1,21.9,25.9,4.0,0.0,
2003,9,8,24.2,21.4,27.7,18.0,1.6,
2003,9,9,21.6,19.3,25.0,36.0,0.0,
2003,9,10,21.2,18.7,24.7,0.5,0.5,
2003,9,11,22.0,20.0,24.3,0.5,0.0,
2003,9,12,22.2,20.6,25.0,72.5,0.0,
2003,9,13,22.7,20.7,25.5,10.0,0.8,
2003,9,14,21.4,16.3,26.9,,6.9,
2003,9,15,21.9,16.6,28.0,,7.4,
2003,9,16,23.0,18.0,28.1,,8.6,
2003,9,17,23.7,19.0,28.5,,6.8,
2003,9,18,23.7,22.1,25.8,5.0,0.0,
2003,9,19,21.9,20.2,25.2,0.0,1.0,
2003,9,20,19.7,17.5,23.8,2.5,3.0,
2003,9,21,18.5,13.6,23.3,,7.7,
2003,9,22,18.5,12.4,23.8,,9.8,
2003,9,23,18.4,12.2,23.9,,9.5,
2003,9,24,18.9,13.5,24.0,,5.7,
2003,9,25,20.3,15.2,26.4,,7.9,
2003,9,26,19.6,15.1,25.9,,8.1,
2003,9,27,20.3,14.5,27.5,,9.6,
2003,9,28,20.5,16.0,25.6,,6.5,
2003,9,29,19.5,13.8,25.9,,7.2,
2003,9,30,19.2,14.4,24.7,,5.8,
