year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,5,1,15.8,5.9,24.2,,11.8,
2003,5,2,18.0,9.9,26.0,,11.8,
2003,5,3,18.5,9.4,26.3,,10.7,
2003,5,4,19.7,13.5,26.1,,4.8,
2003,5,5,21.7,12.7,28.5,,11.8,
2003,5,6,18.1,16.9,20.7,14.5,0.0,
2003,5,7,18.1,11.9,21.5,42.5,0.0,
2003,5,8,13.1,9.9,18.0,3.0,4.8,
2003,5,9,14.3,7.2,21.1,,11.7,
2003,5,10,16.5,9.1,22.8,,11.5,
2003,5,11,17.8,9.9,25.1,,12.1,
2003,5,12,18.8,10.9,25.7,,8.2,
2003,5,13,21.1,12.9,28.2,,9.9,
2003,5,14,20.8,16.4,26.8,0.0,1.2,
2003,5,15,21.1,17.5,26.0,0.0,3.9,
2003,5,16,20.4,14.8,26.0,,9.6,
2003,5,17,20.4,13.9,26.8,,11.1,
2003,5,18,19.7,16.2,25.4,,6.2,
2003,5,19,19.0,12.2,25.4,,9.3,
2003,5,20,19.1,13.7,24.9,,9.4,
2003,5,21,19.4,13.9,26.2,,9.8,
2003,5,22,20.9,14.3,28.0,,8.1,
2003,5,23,21.8,13.9,28.6,,8.4,
2003,5,24,20.6,15.4,25.1,7.0,0.3,
2003,5,25,16.6,14.7,17.9,21.0,0.0,
2003,5,26,19.6,17.0,23.7,,3.5,
2003,5,27,22.3,15.0,28.2,,12.2,
2003,5,28,23.4,17.3,29.0,,11.8,
2003,5,29,22.5,20.2,25.2,7.5,0.4,
2003,5,30,20.0,18.4,22.5,24.0,0.4,
2003,5,31,22.4,17.6,27.6,,11.5,
