year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,3,1,2.8,-2.0,9.2,,2.1,
1990,3,2,6.6,3.3,10.7,,5.3,
1990,3,3,4.7,-0.6,10.8,,4.4,
1990,3,4,2.8,-2.7,9.8,,5.6,
1990,3,5,2.2,-3.3,8.8,,8.1,
1990,3,6,2.6,-3.6,9.2,,6.9,
1990,3,7,3.5,-1.5,8.6,0.1,8.6,
1990,3,8,1.5,-6.7,10.6,,9.4,
1990,3,9,2.5,-7.0,12.4,,8.8,
1990,3,10,4.7,-3.6,15.1,,8.9,
1990,3,11,3.8,-1.5,8.2,14.4,0.0,
1990,3,12,3.6,-0.2,7.5,2.5,1.9,
1990,3,13,3.2,-4.3,13.1,,9.6,
1990,3,14,4.0,-0.4,7.0,6.5,0.0,
1990,3,15,5.8,3.0,9.4,,4.1,
1990,3,16,5.3,0.4,10.9,,7.6,
1990,3,17,1.2,-4.0,8.6,2.8,3.9,1.5
1990,3,18,3.1,-0.6,9.2,,7.6,
1990,3,19,4.2,-4.6,12.4,,8.9,
1990,3,20,7.0,-2.0,15.6,,8.7,
1990,3,21,8.3,-1.5,19.0,,8.4,
1990,3,22,11.5,3.8,20.5,,7.8,
1990,3,23,11.7,5.8,19.0,6.3,1.1,
1990,3,24,6.8,3.3,12.6,8.2,0.0,
1990,3,25,5.5,1.0,10.4,,7.6,
1990,3,26,4.8,-4.2,16.0,,9.9,
1990,3,27,6.8,-1.0,13.3,1.2,1.8,
1990,3,28,6.5,5.0,7.6,24.0,0.0,
1990,3,29,7.5,5.9,10.1,8.8,0.0,
1990,3,30,8.7,5.4,12.7,,0.0,
1990,3,31,9.6,5.0,15.2,0.3,4.7,
