year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,4,1,9.4,2.0,18.7,,7.8,
1990,4,2,11.5,1.7,23.3,,7.7,
1990,4,3,10.1,5.3,16.5,1.2,1.9,
1990,4,4,4.0,1.0,8.0,,2.9,
1990,4,5,6.4,-1.8,13.3,,10.4,
1990,4,6,8.7,-0.6,16.6,,7.9,
1990,4,7,5.7,3.7,7.6,23.5,0.0,
1990,4,8,7.7,3.3,12.4,,9.3,
1990,4,9,9.7,-1.5,20.4,,9.0,
1990,4,10,13.1,2.7,24.5,,10.0,
1990,4,11,14.6,2.7,24.6,,9.1,
1990,4,12,14.1,11.2,17.6,25.0,0.0,
1990,4,13,8.9,4.7,15.0,3.0,0.0,
1990,4,14,4.5,3.8,5.6,10.8,1.1,
1990,4,15,7.0,3.2,10.7,0.0,0.5,
1990,4,16,7.5,4.3,11.0,2.0,2.7,
1990,4,17,7.8,1.2,13.4,,5.2,
1990,4,18,8.8,2.0,15.8,,9.7,
1990,4,19,10.8,0.5,19.9,,7.9,
1990,4,20,8.6,5.8,10.8,3.7,0.0,
1990,4,21,11.4,5.8,20.2,,7.3,
1990,4,22,10.9,7.0,14.8,3.6,0.0,
1990,4,23,6.5,4.0,13.6,2.0,1.5,
1990,4,24,8.5,-0.3,16.0,,11.1,
1990,4,25,10.1,-0.6,18.2,,9.2,
1990,4,26,12.1,3.0,17.1,,10.2,
1990,4,27,10.5,-1.4,22.2,5.5,8.9,
1990,4,28,11.8,8.0,15.6,19.2,1.1,
1990,4,29,14.0,6.0,23.2,,9.2,
1990,4,30,16.5,6.7,27.3,,11.3,
