year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,5,1,13.9,7.0,17.2,11.0,4.2,
1990,5,2,9.2,6.0,12.4,10.2,0.2,
1990,5,3,10.5,8.5,12.7,9.4,0.0,
1990,5,4,10.5,9.4,11.7,2.2,0.0,
1990,5,5,12.1,6.0,19.3,,9.4,
1990,5,6,13.9,3.5,23.5,,8.6,
1990,5,7,15.6,10.0,20.3,4.2,4.8,
1990,5,8,14.5,10.2,18.6,11.2,2.4,
1990,5,9,16.3,8.2,27.8,,8.4,
1990,5,10,20.2,12.5,27.8,,5.8,
1990,5,11,18.1,13.7,22.2,0.2,1.9,
1990,5,12,18.9,12.0,27.4,,9.6,
1990,5,13,18.0,10.0,24.6,,3.7,
1990,5,14,15.6,8.4,20.7,22.3,3.8,
1990,5,15,14.1,6.3,25.0,,8.4,
1990,5,16,16.7,8.5,24.2,,8.6,
1990,5,17,15.8,11.7,22.0,15.0,2.5,
1990,5,18,13.2,11.7,14.8,9.2,0.0,
1990,5,19,16.2,12.0,21.1,,4.4,
1990,5,20,16.5,11.2,19.5,1.9,8.9,
1990,5,21,13.6,6.0,19.6,,7.9,
1990,5,22,12.3,9.0,16.0,,0.0,
1990,5,23,14.3,6.4,23.4,,8.3,
1990,5,24,13.8,9.0,20.0,3.8,5.1,
1990,5,25,14.0,7.7,23.4,,8.1,
1990,5,26,16.2,9.0,25.8,,10.3,
1990,5,27,18.5,10.0,26.6,,9.6,
1990,5,28,18.8,11.6,25.3,,9.7,
1990,5,29,20.6,14.5,26.6,,5.9,
1990,5,30,17.4,15.3,21.0,2.0,0.0,
1990,5,31,18.2,14.4,21.7,6.7,0.4,
