year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,12,1,1.8,-3.0,7.5,9.7,0.0,9.2
1990,12,2,-3.6,-7.0,-0.7,0.0,3.2,0.0
1990,12,3,-5.6,-11.0,1.2,,7.7,
1990,12,4,-3.4,-9.0,3.6,,0.8,
1990,12,5,1.1,-3.5,9.4,,4.5,
1990,12,6,2.6,-3.4,11.6,,5.1,
1990,12,7,5.3,-1.0,12.4,,0.1,
1990,12,8,5.7,1.8,13.0,,3.7,
1990,12,9,4.2,-0.6,12.5,,1.2,
1990,12,10,5.5,2.0,10.4,,0.8,
1990,12,11,0.4,-4.0,5.0,0.6,3.5,0.2
1990,12,12,-1.2,-4.6,4.0,,6.1,
1990,12,13,-2.0,-7.5,5.0,0.4,3.2,0.5
1990,12,14,1.7,-4.4,5.3,0.4,3.0,
1990,12,15,-5.0,-9.3,1.5,,5.5,
1990,12,16,-3.7,-8.8,3.7,,7.6,
1990,12,17,-3.8,-7.8,1.2,0.0,0.4,0.0
1990,12,18,-2.0,-7.0,3.4,0.2,6.6,0.2
1990,12,19,-4.8,-11.0,4.6,,6.1,
1990,12,20,-3.0,-8.0,4.0,,0.9,
1990,12,21,0.3,-6.4,5.9,1.4,0.0,
1990,12,22,-0.1,-4.3,3.1,3.7,0.0,4.2
1990,12,23,-4.2,-7.2,-1.0,,7.6,
1990,12,24,-7.4,-13.9,0.5,,7.3,
1990,12,25,-5.5,-13.0,1.0,5.0,2.5,7.9
1990,12,26,-10.0,-15.4,-4.4,0.3,4.5,0.7
1990,12,27,-14.2,-20.0,-5.2,,6.7,
1990,12,28,-9.5,-15.7,-1.2,,3.1,
1990,12,29,-9.1,-15.8,1.5,,6.5,
1990,12,30,-8.3,-16.0,4.2,,6.5,
1990,12,31,-0.4,-6.2,8.4,,5.2,
