year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,7,1,24.7,23.6,25.4,78.5,0.0,
2005,7,2,24.7,23.5,27.0,73.5,0.0,
2005,7,3,25.5,24.0,27.5,7.0,0.0,
2005,7,4,24.1,22.1,27.7,2.0,1.5,
2005,7,5,23.1,21.4,26.0,1.5,0.0,
2005,7,6,24.1,21.0,27.7,,0.8,
2005,7,7,26.4,23.1,30.6,,6.5,
2005,7,8,24.5,21.6,28.5,7.5,0.2,
2005,7,9,22.8,21.3,25.8,35.0,0.1,
2005,7,10,24.7,22.0,28.3,2.0,0.1,
2005,7,11,23.1,20.5,26.5,29.0,0.0,
2005,7,12,24.4,20.0,29.4,0.1,5.8,
2005,7,13,24.9,21.2,29.5,3.0,4.4,
2005,7,14,26.0,21.8,31.6,,9.2,
2005,7,15,26.1,22.8,31.4,0.5,1.7,
2005,7,16,26.2,24.1,30.6,6.0,1.0,
2005,7,17,27.6,24.0,32.2,,5.3,
2005,7,18,28.5,24.4,33.8,,9.5,
2005,7,19,27.6,23.5,33.8,,11.5,
2005,7,20,27.5,23.9,33.2,,5.4,
2005,7,21,28.6,23.8,35.3,,9.6,
2005,7,22,29.1,23.9,35.8,,9.7,
2005,7,23,29.2,25.5,35.0,,3.9,
2005,7,24,28.9,25.3,33.9,7.0,3.7,
2005,7,25,29.2,25.5,34.0,,8.2,
2005,7,26,28.5,25.3,34.0,,7.5,
2005,7,27,27.9,24.0,32.7,,6.2,
2005,7,28,25.5,24.1,28.3,12.5,0.0,
2005,7,29,24.8,21.9,28.4,5.0,1.0,
2005,7,30,26.9,20.4,33.0,0.2,9.7,
2005,7,31,28.3,24.8,34.0,3.5,5.0,
