year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,6,1,19.7,16.8,25.1,49.5,0.8,
2005,6,2,21.2,16.6,25.1,33.5,5.8,
2005,6,3,21.1,16.7,26.8,,9.5,
2005,6,4,20.1,15.1,25.5,,7.2,
2005,6,5,21.1,16.5,28.3,,8.0,
2005,6,6,22.0,16.9,29.0,,5.3,
2005,6,7,22.8,18.9,27.5,,2.0,
2005,6,8,24.6,19.7,30.0,,9.9,
2005,6,9,25.1,19.2,31.3,,8.3,
2005,6,10,20.0,18.5,23.5,51.5,0.0,
2005,6,11,22.4,18.5,28.9,0.5,9.8,
2005,6,12,23.2,17.6,30.2,,10.2,
2005,6,13,24.6,19.2,31.1,,8.0,
2005,6,14,25.4,20.3,31.6,,11.4,
2005,6,15,22.3,18.7,26.3,0.0,3.6,
2005,6,16,22.9,19.1,28.5,,5.3,
2005,6,17,23.8,19.9,28.9,,6.1,
2005,6,18,24.5,19.8,29.7,,7.6,
2005,6,19,23.7,19.2,28.3,,5.1,
2005,6,20,25.2,19.9,31.4,,9.9,
2005,6,21,25.6,20.4,31.6,,11.0,
2005,6,22,25.2,21.0,31.7,,10.0,
2005,6,23,25.7,21.1,32.5,,10.9,
2005,6,24,26.2,20.7,32.7,,10.7,
2005,6,25,26.3,21.1,32.3,,9.6,
2005,6,26,25.6,23.9,27.7,0.5,0.2,
2005,6,27,25.2,23.6,26.6,3.0,0.0,
2005,6,28,23.9,23.2,25.1,38.5,0.0,
2005,6,29,25.8,23.8,29.3,4.0,1.7,
2005,6,30,25.8,24.1,29.8,4.0,1.4,
