year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,5,1,20.6,17.0,26.1,2.0,3.8,
2005,5,2,19.0,13.9,25.9,,6.9,
2005,5,3,19.0,10.0,27.9,,11.8,
2005,5,4,20.4,11.2,28.8,,11.0,
2005,5,5,19.1,17.0,22.7,4.5,0.1,
2005,5,6,13.6,10.9,19.3,5.5,0.0,
2005,5,7,14.0,10.1,20.4,0.0,2.7,
2005,5,8,15.6,12.1,21.6,,5.2,
2005,5,9,14.0,8.2,20.3,,11.5,
2005,5,10,14.5,7.5,22.0,,11.3,
2005,5,11,16.6,10.0,24.1,2.5,7.6,
2005,5,12,15.5,11.1,20.4,0.5,9.1,
2005,5,13,16.6,9.4,23.9,,7.4,
2005,5,14,18.4,13.6,25.0,,10.1,
2005,5,15,19.5,12.2,27.5,,10.8,
2005,5,16,20.4,13.7,27.3,,11.4,
2005,5,17,19.9,17.3,24.1,46.0,0.8,
2005,5,18,14.3,11.5,18.5,13.0,0.5,
2005,5,19,17.7,9.8,26.3,,11.4,
2005,5,20,18.9,12.7,24.9,,10.8,
2005,5,21,18.3,12.2,23.3,,1.8,
2005,5,22,19.3,16.0,24.4,0.0,7.4,
2005,5,23,17.3,13.6,22.7,,11.2,
2005,5,24,17.7,11.4,24.3,,11.9,
2005,5,25,18.5,12.1,24.9,,7.9,
2005,5,26,20.4,14.0,27.7,,11.9,
2005,5,27,21.8,13.6,30.3,,9.5,
2005,5,28,22.0,17.5,29.3,0.1,4.4,
2005,5,29,22.1,16.0,30.1,,8.6,
2005,5,30,22.1,15.6,28.9,,11.3,
2005,5,31,22.0,15.1,29.6,,10.8,
