year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,3,1,2.0,-2.5,7.5,,9.9,
2005,3,2,1.8,-1.1,7.1,0.0,0.0,
2005,3,3,0.3,-2.5,4.8,,8.7,
2005,3,4,-0.3,-3.8,3.7,,2.8,
2005,3,5,-1.8,-3.8,2.4,0.5,5.9,0.9
2005,3,6,1.2,-4.8,9.2,,10.3,
2005,3,7,4.9,-3.9,13.9,,10.2,
2005,3,8,8.9,2.2,17.1,,8.7,
2005,3,9,11.6,6.2,18.7,,2.2,
2005,3,10,13.9,9.2,20.7,,6.9,
2005,3,11,2.4,-2.3,10.2,1.5,2.7,
2005,3,12,-2.1,-4.0,1.1,0.2,3.6,
2005,3,13,-0.7,-5.1,3.7,1.0,6.9,
2005,3,14,3.8,-1.8,10.3,,9.4,
2005,3,15,3.8,0.2,6.9,0.5,0.3,0.3
2005,3,16,8.7,2.2,17.4,3.5,6.3,
2005,3,17,7.7,5.0,11.8,18.0,5.2,
2005,3,18,4.5,0.2,8.1,,10.7,
2005,3,19,5.2,-1.6,14.2,,8.3,
2005,3,20,6.5,2.3,12.0,,8.7,
2005,3,21,8.5,-0.3,16.6,7.0,6.6,
2005,3,22,8.6,5.9,13.6,30.0,5.7,
2005,3,23,7.7,4.0,14.5,,7.5,
2005,3,24,2.4,0.2,5.4,1.5,6.8,0.5
2005,3,25,5.0,0.2,10.2,,10.7,
2005,3,26,8.6,2.1,16.3,,5.1,
2005,3,27,8.9,5.3,11.3,3.0,0.0,
2005,3,28,8.5,3.6,16.6,,6.9,
2005,3,29,5.1,2.0,9.7,,11.0,
2005,3,30,7.4,0.9,15.8,,11.0,
2005,3,31,11.0,3.5,19.2,,10.5,
