year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,2,1,-6.0,-8.0,-4.0,9.9,0.0,16.6
2005,2,2,-3.4,-5.8,-0.6,1.2,5.3,2.3
2005,2,3,-1.7,-3.9,2.3,0.9,7.8,1.9
2005,2,4,0.2,-3.8,5.7,,8.6,
2005,2,5,0.3,-3.1,4.9,,8.3,
2005,2,6,1.7,-3.2,7.1,,2.5,
2005,2,7,4.9,1.5,8.2,0.5,0.0,
2005,2,8,1.5,-0.6,4.0,2.0,0.0,
2005,2,9,0.4,-2.2,4.2,0.0,1.9,0.3
2005,2,10,-2.5,-4.2,1.3,,8.4,
2005,2,11,-3.2,-7.0,1.9,,9.4,
2005,2,12,-1.6,-5.8,3.4,,4.9,
2005,2,13,-0.2,-4.9,5.5,,8.8,
2005,2,14,2.4,-3.7,7.2,4.5,1.3,
2005,2,15,6.9,3.5,10.2,18.0,0.0,
2005,2,16,7.0,6.0,8.1,4.5,0.0,
2005,2,17,8.3,5.6,13.6,0.0,4.7,
2005,2,18,3.8,1.3,6.4,5.5,2.4,
2005,2,19,-0.4,-4.7,3.7,0.1,2.4,0.1
2005,2,20,-4.2,-7.8,0.4,0.5,6.7,0.3
2005,2,21,-3.1,-6.5,1.2,0.7,9.5,1.4
2005,2,22,2.5,-5.7,9.6,,2.8,
2005,2,23,2.5,-0.1,7.4,,8.9,
2005,2,24,2.7,-0.9,9.3,,3.0,
2005,2,25,-0.9,-3.3,3.3,,9.3,
2005,2,26,-2.4,-6.0,1.9,0.0,10.1,
2005,2,27,-0.6,-5.1,5.2,,8.6,
2005,2,28,1.3,-4.0,8.2,,7.5,
