year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,10,1,23.9,20.7,27.5,0.2,0.0,
2005,10,2,20.6,17.3,24.2,0.2,0.1,
2005,10,3,19.0,15.1,24.7,,4.3,
2005,10,4,15.5,12.1,20.0,1.5,0.4,
2005,10,5,15.5,12.6,20.5,,1.5,
2005,10,6,17.7,10.3,25.6,,9.4,
2005,10,7,16.8,15.6,17.7,11.0,0.0,
2005,10,8,17.1,13.6,22.5,,7.4,
2005,10,9,16.3,10.5,23.1,,7.0,
2005,10,10,18.1,12.6,24.5,,9.5,
2005,10,11,17.9,12.6,23.8,,10.2,
2005,10,12,18.8,12.0,26.2,,9.5,
2005,10,13,20.0,14.5,25.8,,7.3,
2005,10,14,17.2,11.6,21.3,0.0,5.7,
2005,10,15,15.2,11.3,20.6,,8.9,
2005,10,16,15.1,8.8,22.5,,9.4,
2005,10,17,15.4,8.6,23.3,,9.2,
2005,10,18,15.1,10.6,22.1,,9.5,
2005,10,19,16.2,9.3,23.5,,8.8,
2005,10,20,16.5,12.0,22.8,,7.8,
2005,10,21,13.7,11.6,16.7,0.5,0.3,
2005,10,22,10.3,6.5,14.3,,9.4,
2005,10,23,9.9,3.5,17.5,,6.9,
2005,10,24,12.9,6.9,19.7,,5.6,
2005,10,25,14.1,9.1,19.7,,2.1,
2005,10,26,15.3,9.1,23.0,,8.8,
2005,10,27,16.1,9.1,23.2,,8.7,
2005,10,28,14.1,11.6,18.7,2.0,0.9,
2005,10,29,12.5,9.0,16.5,,3.7,
2005,10,30,10.1,6.9,14.3,2.0,1.9,
2005,10,31,11.2,6.1,16.7,,9.0,
