year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,8,1,25.9,22.8,28.6,22.5,0.0,
2005,8,2,25.8,22.6,29.1,34.0,0.5,
2005,8,3,28.1,25.3,31.6,14.5,3.2,
2005,8,4,29.5,26.8,33.3,,9.5,
2005,8,5,29.6,24.7,35.1,,11.7,
2005,8,6,29.1,24.5,34.6,,7.7,
2005,8,7,26.9,24.2,31.4,5.0,1.2,
2005,8,8,28.0,24.5,32.3,21.5,5.2,
2005,8,9,27.8,25.8,31.3,6.0,5.5,
2005,8,10,27.2,25.8,29.7,1.0,0.4,
2005,8,11,27.1,25.3,30.3,2.5,1.8,
2005,8,12,28.6,25.9,32.9,,8.6,
2005,8,13,28.9,25.9,33.3,,6.5,
2005,8,14,28.7,25.7,33.3,,10.4,
2005,8,15,27.8,25.5,31.3,0.0,1.4,
2005,8,16,29.1,23.9,34.7,,9.8,
2005,8,17,27.7,22.3,35.2,52.0,6.0,
2005,8,18,25.9,23.3,32.1,2.5,4.1,
2005,8,19,24.5,23.1,26.3,54.0,0.0,
2005,8,20,23.5,21.4,26.2,1.5,0.9,
2005,8,21,23.9,21.8,29.0,59.5,1.2,
2005,8,22,23.5,21.5,26.5,12.0,0.3,
2005,8,23,24.6,20.5,30.6,,8.2,
2005,8,24,22.2,20.2,26.4,9.5,1.9,
2005,8,25,23.2,20.1,27.4,4.0,0.4,
2005,8,26,22.8,19.5,27.6,0.3,6.9,
2005,8,27,23.8,19.7,28.6,,6.7,
2005,8,28,23.5,18.9,29.4,,10.7,
2005,8,29,24.7,19.3,30.1,,7.2,
2005,8,30,22.7,20.4,24.3,1.0,0.0,
2005,8,31,25.2,19.8,31.4,,2.3,
