year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,1,1,-2.9,-7.2,1.4,0.4,2.4,1.5
1990,1,2,-1.3,-4.9,1.9,,2.9,
1990,1,3,-2.9,-6.9,-0.2,,7.6,
1990,1,4,-4.6,-10.5,2.6,,7.5,
1990,1,5,-0.8,-7.2,4.1,1.0,1.2,
1990,1,6,-0.8,-5.0,2.4,,8.2,
1990,1,7,-4.2,-10.5,4.4,,7.7,
1990,1,8,-3.1,-9.4,4.3,,3.2,
1990,1,9,2.6,-1.7,7.7,1.4,0.5,
1990,1,10,4.3,2.0,7.9,0.9,0.4,
1990,1,11,3.0,-0.4,8.7,,4.3,
1990,1,12,2.0,-0.1,4.0,,0.0,
1990,1,13,-2.1,-6.5,1.1,,8.3,
1990,1,14,-2.8,-7.2,3.2,,6.5,
1990,1,15,-0.8,-3.3,1.7,,0.0,
1990,1,16,-1.9,-7.5,4.0,,7.6,
1990,1,17,-2.3,-8.5,6.5,,7.0,
1990,1,18,1.8,-1.4,6.1,0.4,0.0,
1990,1,19,-1.5,-5.8,1.5,,6.6,
1990,1,20,-6.3,-10.4,-1.5,,8.5,
1990,1,21,-5.2,-12.2,2.9,,7.7,
1990,1,22,-5.5,-10.8,-2.2,0.1,8.2,0.4
1990,1,23,-9.6,-13.2,-4.3,,8.4,
1990,1,24,-9.6,-12.1,-6.2,,8.7,
1990,1,25,-10.2,-13.9,-6.0,,8.7,
1990,1,26,-9.7,-16.9,-2.3,,8.3,
1990,1,27,-7.6,-15.1,3.0,,8.2,
1990,1,28,-4.7,-11.7,1.9,1.7,0.4,2.3
1990,1,29,1.7,-0.9,4.0,2.4,0.0,
1990,1,30,1.4,-0.1,3.0,13.0,0.0,7.2
1990,1,31,0.1,-1.0,1.4,9.0,0.0,13.3
