year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,6,1,18.5,14.6,22.0,,3.9,
1990,6,2,19.9,13.2,26.9,,10.3,
1990,6,3,21.0,13.8,28.2,,9.1,
1990,6,4,18.8,15.7,22.9,,0.2,
1990,6,5,21.5,14.1,30.6,,10.7,
1990,6,6,22.7,15.1,29.8,,10.8,
1990,6,7,23.1,16.5,30.5,,10.1,
1990,6,8,19.9,18.0,23.9,12.8,0.7,
1990,6,9,19.3,14.6,21.0,,3.7,
1990,6,10,20.8,12.7,28.5,,9.1,
1990,6,11,22.5,16.7,30.3,,9.6,
1990,6,12,21.2,16.2,26.9,,6.9,
1990,6,13,23.3,16.8,30.2,,9.6,
1990,6,14,24.4,18.3,30.3,,8.1,
1990,6,15,22.0,20.5,23.9,3.5,0.2,
1990,6,16,21.4,17.7,26.3,29.9,9.0,
1990,6,17,22.4,15.2,30.9,,12.2,
1990,6,18,22.5,17.2,29.5,,5.4,
1990,6,19,22.4,19.7,27.5,36.6,0.0,
1990,6,20,18.9,18.1,20.3,7.7,0.0,
1990,6,21,22.3,18.3,26.8,18.0,1.2,
1990,6,22,23.6,18.8,28.1,0.0,7.8,
1990,6,23,26.8,21.9,33.2,1.2,9.1,
1990,6,24,22.8,21.3,27.6,13.3,1.2,
1990,6,25,23.1,21.2,24.3,45.4,0.0,
1990,6,26,24.3,21.9,27.2,,7.7,
1990,6,27,21.4,18.2,24.9,0.4,1.6,
1990,6,28,19.0,17.6,21.2,1.7,0.0,
1990,6,29,19.5,16.9,22.4,3.2,2.0,
1990,6,30,19.5,16.7,21.3,,0.4,
