year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,12,1,4.7,0.3,9.8,1.5,3.3,0.8
1990,12,2,1.5,-1.4,3.0,0.0,0.4,
1990,12,3,-0.6,-5.9,4.6,,6.7,
1990,12,4,1.3,-4.3,9.9,,6.1,
1990,12,5,2.2,-4.1,12.9,,6.9,
1990,12,6,2.8,-3.9,13.5,,6.9,
1990,12,7,3.8,-3.2,15.6,,6.9,
1990,12,8,4.2,-2.4,15.2,,6.0,
1990,12,9,6.3,-0.6,16.4,,4.8,
1990,12,10,5.4,-0.6,14.4,,5.1,
1990,12,11,3.0,-3.3,8.9,0.0,6.3,
1990,12,12,-0.3,-3.9,5.5,,8.0,
1990,12,13,1.1,-5.8,8.4,0.3,5.2,
1990,12,14,3.2,-1.9,8.0,,1.4,
1990,12,15,-2.9,-5.8,2.6,,0.8,
1990,12,16,-1.5,-6.0,5.8,,7.7,
1990,12,17,-1.6,-5.7,4.5,,2.8,
1990,12,18,1.2,-4.5,5.9,,5.8,
1990,12,19,-2.4,-7.8,6.9,,7.1,
1990,12,20,-0.5,-4.3,5.7,,0.4,
1990,12,21,0.8,-5.2,10.1,,4.1,
1990,12,22,3.8,-1.4,7.1,3.8,0.7,0.8
1990,12,23,-0.7,-3.3,2.8,,7.8,
1990,12,24,-1.6,-6.6,3.0,,8.3,
1990,12,25,-2.8,-9.6,4.7,0.6,4.3,0.3
1990,12,26,-4.1,-8.6,0.3,0.0,3.4,
1990,12,27,-6.1,-11.7,0.3,,7.1,
1990,12,28,-3.0,-8.2,2.3,,4.3,
1990,12,29,-2.3,-8.0,3.7,,7.0,
1990,12,30,-4.5,-9.9,1.9,,3.5,
1990,12,31,2.7,-1.5,8.4,,2.3,
