year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,11,1,10.2,2.4,19.8,,8.2,
1990,11,2,10.5,2.9,20.5,,7.1,
1990,11,3,10.5,4.4,19.2,,3.3,
1990,11,4,12.5,5.5,21.0,,6.1,
1990,11,5,12.2,4.7,17.6,,2.1,
1990,11,6,11.9,5.1,22.1,10.3,5.6,
1990,11,7,11.2,5.8,16.4,,7.0,
1990,11,8,8.2,2.6,14.0,,3.1,
1990,11,9,8.2,3.3,10.8,13.4,0.0,
1990,11,10,1.3,-1.8,3.9,,9.0,
1990,11,11,4.0,-3.1,12.7,,8.7,
1990,11,12,8.1,1.1,18.5,,6.0,
1990,11,13,9.3,2.3,19.5,,6.8,
1990,11,14,9.8,3.3,19.8,,7.2,
1990,11,15,9.8,4.7,19.3,,5.8,
1990,11,16,9.0,4.2,17.7,,3.9,
1990,11,17,9.3,3.0,19.1,,5.8,
1990,11,18,13.7,7.6,20.4,0.1,3.5,
1990,11,19,14.4,12.7,15.9,26.2,0.0,
1990,11,20,12.0,1.3,15.8,,3.0,
1990,11,21,0.9,-2.2,4.5,,8.6,
1990,11,22,5.2,0.0,12.4,,7.6,
1990,11,23,5.2,-0.3,14.8,,8.1,
1990,11,24,4.3,-3.3,13.6,,4.6,
1990,11,25,7.5,3.8,10.9,0.1,0.0,
1990,11,26,5.9,0.2,13.6,,3.4,
1990,11,27,6.9,1.8,15.4,,3.9,
1990,11,28,8.8,2.0,18.6,,6.5,
1990,11,29,12.1,6.0,17.0,,4.8,
1990,11,30,11.1,5.0,16.3,,4.2,
