year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,4,1,11.8,3.6,20.6,,9.6,
1990,4,2,14.1,4.5,23.5,,10.5,
1990,4,3,11.7,7.4,17.2,7.2,1.9,
1990,4,4,5.7,2.4,9.9,,7.3,
1990,4,5,8.4,0.5,14.3,,11.3,
1990,4,6,11.5,1.9,19.6,,10.7,
1990,4,7,8.3,6.9,12.3,2.5,0.0,
1990,4,8,9.9,4.0,15.2,,9.8,
1990,4,9,11.5,0.5,20.6,,9.6,
1990,4,10,13.8,3.9,24.0,,9.7,
1990,4,11,14.1,4.2,23.8,,10.0,
1990,4,12,14.4,12.3,16.9,18.3,0.0,
1990,4,13,11.2,4.7,16.9,,2.3,
1990,4,14,6.7,2.7,10.6,0.2,0.5,
1990,4,15,10.5,5.4,16.7,,8.5,
1990,4,16,9.1,7.3,12.9,2.6,2.1,
1990,4,17,9.7,5.6,14.9,0.2,5.6,
1990,4,18,9.4,3.4,16.7,,7.4,
1990,4,19,11.3,3.6,18.5,,7.9,
1990,4,20,10.2,8.3,12.1,8.9,0.4,
1990,4,21,12.0,7.2,19.1,,6.7,
1990,4,22,10.7,8.3,12.2,26.9,0.0,
1990,4,23,11.1,5.9,18.7,,7.3,
1990,4,24,10.5,3.1,16.7,,11.5,
1990,4,25,11.4,0.9,19.7,,10.5,
1990,4,26,13.2,4.9,19.7,,10.5,
1990,4,27,12.9,0.3,24.0,,9.8,
1990,4,28,13.4,10.5,15.4,4.5,0.0,
1990,4,29,15.9,8.6,24.9,,11.7,
1990,4,30,16.4,7.0,25.4,,11.6,
