year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,8,1,27.2,20.9,33.7,,11.8,
1990,8,2,27.1,21.2,36.3,,11.6,
1990,8,3,28.7,22.8,36.1,,11.0,
1990,8,4,28.9,23.0,35.4,,9.1,
1990,8,5,27.7,22.7,35.4,,9.0,
1990,8,6,28.3,23.7,35.8,,10.8,
1990,8,7,28.4,22.3,35.3,,10.5,
1990,8,8,26.8,22.1,32.3,,7.3,
1990,8,9,25.7,21.2,32.5,12.9,5.8,
1990,8,10,25.1,22.6,32.2,3.3,6.5,
1990,8,11,26.3,21.8,33.1,,11.2,
1990,8,12,25.0,18.6,34.0,,11.2,
1990,8,13,26.3,19.1,34.0,,11.1,
1990,8,14,25.4,22.8,29.2,0.0,0.5,
1990,8,15,25.6,23.8,28.9,39.4,2.7,
1990,8,16,25.4,22.3,31.0,7.3,6.7,
1990,8,17,23.7,21.4,27.0,1.3,1.8,
1990,8,18,24.2,20.9,27.5,,5.3,
1990,8,19,25.5,20.8,32.4,,6.7,
1990,8,20,27.4,23.5,34.1,20.9,6.5,
1990,8,21,25.9,23.8,29.6,33.1,1.1,
1990,8,22,27.8,23.6,32.6,5.2,6.7,
1990,8,23,25.3,21.6,29.7,,9.7,
1990,8,24,24.4,18.8,30.3,,10.9,
1990,8,25,24.2,18.0,30.5,,10.6,
1990,8,26,24.6,19.0,33.1,,10.7,
1990,8,27,25.2,20.7,30.7,,9.9,
1990,8,28,24.2,18.8,30.1,,10.4,
1990,8,29,22.8,16.4,31.5,,11.0,
1990,8,30,24.4,18.5,33.2,,5.4,
1990,8,31,25.6,22.2,31.5,9.8,2.9,
