year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,5,1,12.3,8.1,16.9,13.2,2.1,
1990,5,2,10.3,7.6,12.5,9.4,0.0,
1990,5,3,11.9,10.4,13.4,7.9,0.0,
1990,5,4,12.6,11.3,14.4,0.8,0.0,
1990,5,5,13.7,6.3,20.5,,11.6,
1990,5,6,14.6,5.2,22.9,,10.4,
1990,5,7,15.1,10.3,20.2,9.4,2.0,
1990,5,8,16.1,11.9,21.3,0.2,10.0,
1990,5,9,17.7,10.0,27.9,,8.9,
1990,5,10,21.0,13.0,29.5,,9.4,
1990,5,11,18.7,12.9,24.2,,1.9,
1990,5,12,19.6,12.9,29.5,,9.5,
1990,5,13,20.1,12.4,26.5,,8.5,
1990,5,14,18.9,11.4,22.5,5.4,5.4,
1990,5,15,17.1,8.7,26.8,,11.6,
1990,5,16,17.9,10.5,24.5,,7.2,
1990,5,17,16.7,12.4,22.3,9.3,2.2,
1990,5,18,14.5,12.7,16.3,10.5,0.0,
1990,5,19,17.9,11.1,23.4,,8.3,
1990,5,20,17.9,13.1,22.3,3.1,9.5,
1990,5,21,16.2,9.3,22.3,,12.2,
1990,5,22,14.8,11.5,18.3,,2.8,
1990,5,23,17.2,9.0,24.5,,11.1,
1990,5,24,16.7,10.2,23.1,2.4,10.9,
1990,5,25,15.7,10.2,23.4,,8.4,
1990,5,26,17.8,10.2,25.6,,11.3,
1990,5,27,19.3,10.3,27.1,,12.0,
1990,5,28,19.7,12.4,26.5,,11.1,
1990,5,29,20.8,14.4,26.9,,8.1,
1990,5,30,20.0,16.2,23.4,3.5,0.6,
1990,5,31,19.4,15.4,25.2,5.7,1.8,
