year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,3,1,3.6,-1.2,9.9,,9.8,
1997,3,2,0.5,-4.6,7.3,,7.5,
1997,3,3,-0.7,-5.7,5.5,,10.2,
1997,3,4,0.6,-7.7,10.7,,8.7,
1997,3,5,4.0,-5.0,16.0,,9.5,
1997,3,6,6.0,-1.0,10.0,14.5,0.0,
1997,3,7,5.7,-2.6,12.5,,8.9,
1997,3,8,4.0,-4.9,15.6,,9.8,
1997,3,9,7.4,-3.7,17.1,,7.4,
1997,3,10,7.7,5.1,10.9,17.0,0.0,
1997,3,11,8.3,1.6,17.5,,10.1,
1997,3,12,8.0,0.5,15.2,,6.1,
1997,3,13,11.1,5.7,19.6,,4.2,
1997,3,14,7.2,2.1,13.3,12.0,0.0,
1997,3,15,4.6,3.4,6.6,6.5,0.0,
1997,3,16,4.6,2.0,7.6,1.5,0.0,
1997,3,17,4.9,-0.4,10.3,,4.2,
1997,3,18,4.6,-2.2,14.0,,9.6,
1997,3,19,5.6,-1.8,15.0,,8.3,
1997,3,20,6.8,0.0,15.5,,7.5,
1997,3,21,5.0,-1.4,14.0,,4.9,
1997,3,22,5.0,-1.3,15.0,,8.3,
1997,3,23,2.4,-3.6,7.8,,9.2,
1997,3,24,1.9,-7.0,12.6,,10.2,
1997,3,25,4.7,-6.4,15.2,,7.0,
1997,3,26,6.2,-0.5,15.7,,6.1,
1997,3,27,5.9,-1.8,17.0,,8.9,
1997,3,28,7.8,-3.0,19.4,,8.9,
1997,3,29,8.8,1.8,19.3,0.0,4.3,
1997,3,30,1.7,-2.2,7.1,,10.7,
1997,3,31,2.7,-8.0,14.3,,10.7,
