year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,2,1,-2.2,-8.6,4.3,,8.0,
1997,2,2,-3.4,-8.9,2.9,,7.2,
1997,2,3,-4.9,-11.1,1.7,,9.0,
1997,2,4,-4.6,-12.4,5.1,,5.6,
1997,2,5,-2.7,-8.9,5.7,,5.5,
1997,2,6,-1.7,-6.9,2.8,0.0,6.4,
1997,2,7,-0.7,-7.7,7.7,,5.7,
1997,2,8,-0.5,-7.7,9.1,,8.4,
1997,2,9,0.4,-9.4,11.8,,9.2,
1997,2,10,-1.1,-6.2,6.3,0.9,2.4,3.3
1997,2,11,-2.6,-4.5,2.0,4.4,3.8,12.8
1997,2,12,-3.6,-9.9,2.7,,7.5,
1997,2,13,-5.0,-13.2,4.1,0.0,6.8,
1997,2,14,-2.6,-11.9,7.4,,8.4,
1997,2,15,0.2,-7.7,9.3,0.0,5.5,
1997,2,16,-3.2,-6.3,2.3,0.5,8.1,
1997,2,17,-4.3,-10.5,2.1,,9.2,
1997,2,18,-4.4,-11.9,3.6,0.0,4.5,
1997,2,19,-2.3,-10.0,6.0,,9.2,
1997,2,20,0.7,-10.0,11.3,,7.2,
1997,2,21,-0.3,-6.5,4.9,,8.4,
1997,2,22,-1.8,-11.5,9.0,,9.2,
1997,2,23,0.4,-8.9,12.2,,8.8,
1997,2,24,4.6,-5.7,15.2,,6.1,
1997,2,25,7.8,5.4,11.6,38.0,0.0,
1997,2,26,7.4,3.4,15.6,,6.0,
1997,2,27,6.9,1.7,16.6,,7.4,
1997,2,28,6.8,0.6,13.3,15.5,1.1,
