year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,4,1,8.1,-4.4,21.2,2.0,8.1,
1997,4,2,11.2,5.2,14.0,35.0,0.0,
1997,4,3,11.4,10.4,13.2,2.0,0.0,
1997,4,4,9.7,8.7,12.2,6.5,0.0,
1997,4,5,10.0,8.3,13.8,4.5,0.0,
1997,4,6,8.7,5.9,14.0,9.0,3.3,
1997,4,7,10.4,4.7,18.9,,7.2,
1997,4,8,9.1,3.1,15.9,,2.0,
1997,4,9,7.1,-0.1,14.4,,10.7,
1997,4,10,5.5,-3.1,15.0,,11.4,
1997,4,11,6.7,-3.3,16.7,,10.6,
1997,4,12,8.2,-3.6,19.9,,11.4,
1997,4,13,9.9,-1.6,21.4,,10.1,
1997,4,14,12.4,2.7,22.8,,9.9,
1997,4,15,11.9,5.4,20.4,,8.5,
1997,4,16,10.0,2.6,18.7,0.0,6.5,
1997,4,17,10.5,3.9,17.6,,10.0,
1997,4,18,10.9,4.1,19.1,3.0,10.8,
1997,4,19,10.7,0.1,22.1,,10.8,
1997,4,20,12.0,1.3,23.1,,10.4,
1997,4,21,10.5,7.2,14.2,0.0,0.0,
1997,4,22,10.3,1.3,19.8,,11.4,
1997,4,23,9.8,-1.0,20.7,,9.7,
1997,4,24,9.4,1.7,17.7,,8.2,
1997,4,25,9.0,-1.1,19.7,,10.1,
1997,4,26,10.3,-1.6,22.7,,11.9,
1997,4,27,11.2,-0.8,22.1,,7.2,
1997,4,28,14.6,3.7,22.7,,11.3,
1997,4,29,16.9,11.9,25.3,0.0,4.4,
1997,4,30,14.4,3.1,23.4,,8.9,
