year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,9,1,23.5,21.3,26.4,1.0,1.1,
2002,9,2,25.2,22.1,28.6,,9.7,
2002,9,3,26.2,23.0,29.9,,8.6,
2002,9,4,24.9,21.5,29.9,,9.6,
2002,9,5,24.7,22.2,29.3,,3.9,
2002,9,6,22.7,21.1,26.4,,5.7,
2002,9,7,21.4,19.3,25.5,,5.0,
2002,9,8,22.5,18.7,27.1,,10.0,
2002,9,9,23.2,20.8,28.6,,7.1,
2002,9,10,22.8,19.2,27.3,,9.1,
2002,9,11,23.2,19.4,27.1,,10.0,
2002,9,12,23.5,20.8,28.3,,8.7,
2002,9,13,20.3,19.2,21.9,0.3,0.0,
2002,9,14,21.2,18.9,25.4,,2.8,
2002,9,15,18.7,16.0,20.5,21.0,0.0,
2002,9,16,17.7,15.5,18.6,57.0,0.0,
2002,9,17,20.3,17.6,24.5,,5.3,
2002,9,18,20.3,17.1,25.7,,7.4,
2002,9,19,21.1,17.1,26.2,,9.4,
2002,9,20,21.0,17.0,25.9,,10.2,
2002,9,21,21.7,18.2,26.6,,8.4,
2002,9,22,18.6,16.7,21.0,0.4,1.3,
2002,9,23,19.8,15.7,25.0,,9.8,
2002,9,24,20.9,16.3,26.2,,9.3,
2002,9,25,20.7,17.1,25.5,,6.2,
2002,9,26,21.3,18.8,26.4,,6.5,
2002,9,27,20.5,18.2,24.7,0.0,1.3,
2002,9,28,21.9,18.2,27.0,0.2,7.9,
2002,9,29,21.1,17.6,25.5,19.0,6.8,
2002,9,30,20.7,17.2,25.6,,9.1,
