year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,4,1,17.3,13.3,23.6,,9.4,
2002,4,2,17.5,14.1,22.7,,9.6,
2002,4,3,14.6,8.2,19.3,,8.0,
2002,4,4,12.1,6.6,18.0,,10.3,
2002,4,5,14.3,8.1,20.1,,9.8,
2002,4,6,14.5,12.3,15.4,87.0,0.0,
2002,4,7,14.9,12.6,19.6,,4.2,
2002,4,8,13.9,11.6,17.4,0.1,1.4,
2002,4,9,11.0,7.4,16.3,,8.2,
2002,4,10,10.7,6.6,16.7,,6.3,
2002,4,11,12.6,9.7,16.8,,4.7,
2002,4,12,13.7,9.9,18.7,,8.6,
2002,4,13,13.2,9.6,17.3,,8.7,
2002,4,14,16.3,12.3,20.7,1.0,6.5,
2002,4,15,14.6,14.0,15.8,73.0,0.0,
2002,4,16,17.1,14.9,18.7,146.5,0.4,
2002,4,17,14.1,10.0,18.3,0.2,5.7,
2002,4,18,11.9,7.1,15.3,,4.5,
2002,4,19,14.3,10.1,19.6,,7.3,
2002,4,20,14.9,9.9,19.8,0.2,5.1,
2002,4,21,17.8,14.7,23.2,0.3,7.7,
2002,4,22,16.3,13.8,19.2,,0.9,
2002,4,23,16.2,14.8,17.5,60.5,0.0,
2002,4,24,16.4,10.7,20.0,,7.4,
2002,4,25,11.4,7.7,16.9,,6.5,
2002,4,26,12.0,8.3,16.7,,9.6,
2002,4,27,12.9,9.1,17.8,,4.3,
2002,4,28,13.5,9.9,17.3,,1.2,
2002,4,29,15.6,12.5,18.5,1.5,0.0,
2002,4,30,15.1,12.4,16.9,14.5,0.0,
