year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,5,1,14.5,12.2,19.8,0.5,4.7,
2002,5,2,15.7,11.8,20.3,,10.5,
2002,5,3,15.4,13.2,16.9,61.0,0.0,
2002,5,4,17.9,15.4,22.3,7.0,3.7,
2002,5,5,17.2,14.0,22.8,,3.6,
2002,5,6,13.5,10.7,17.2,3.0,0.3,
2002,5,7,11.9,10.5,13.4,18.0,0.0,
2002,5,8,14.0,12.0,17.3,,0.5,
2002,5,9,14.8,10.9,19.6,,5.1,
2002,5,10,14.5,12.1,16.8,0.0,0.2,
2002,5,11,15.2,10.3,20.0,,10.1,
2002,5,12,16.3,12.6,21.6,,7.3,
2002,5,13,17.7,14.0,22.5,,7.5,
2002,5,14,17.4,13.9,21.6,2.0,1.3,
2002,5,15,14.8,13.6,15.7,22.5,0.0,
2002,5,16,15.2,13.7,18.3,0.5,0.3,
2002,5,17,14.3,13.1,16.3,0.2,0.0,
2002,5,18,14.1,13.1,15.2,4.5,0.0,
2002,5,19,15.6,12.8,21.1,2.0,5.5,
2002,5,20,17.7,12.6,24.0,,10.1,
2002,5,21,21.0,16.2,26.7,,8.4,
2002,5,22,20.5,17.8,24.2,1.0,6.3,
2002,5,23,19.0,15.9,23.2,,10.4,
2002,5,24,22.3,16.1,27.7,,11.1,
2002,5,25,21.7,17.5,27.5,,10.5,
2002,5,26,19.0,15.4,24.2,,8.2,
2002,5,27,18.1,14.2,22.7,,10.4,
2002,5,28,19.3,15.4,23.7,0.4,5.4,
2002,5,29,20.2,16.5,23.9,,10.7,
2002,5,30,19.0,17.8,21.3,,0.0,
2002,5,31,19.9,16.5,24.0,,9.7,
