year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,8,1,28.0,25.1,31.4,,10.5,
2002,8,2,28.6,25.4,33.4,,9.8,
2002,8,3,27.9,25.7,31.2,,5.8,
2002,8,4,27.8,24.8,31.0,,7.6,
2002,8,5,27.3,25.6,30.2,1.5,7.8,
2002,8,6,25.3,23.2,28.1,73.7,1.0,
2002,8,7,23.9,22.9,26.1,24.0,0.2,
2002,8,8,23.3,22.6,24.3,62.0,0.0,
2002,8,9,21.9,21.0,23.7,152.0,0.0,
2002,8,10,21.9,20.0,24.2,22.5,0.2,
2002,8,11,20.4,19.2,21.8,75.5,0.0,
2002,8,12,19.6,18.7,20.6,43.0,0.0,
2002,8,13,20.2,18.1,22.4,34.5,0.0,
2002,8,14,20.7,19.9,22.2,34.0,0.0,
2002,8,15,21.0,20.2,22.5,47.0,0.2,
2002,8,16,22.4,20.6,25.2,0.0,0.6,
2002,8,17,23.5,20.9,27.1,,3.6,
2002,8,18,23.8,21.2,28.4,,8.2,
2002,8,19,23.2,20.1,27.7,,6.5,
2002,8,20,22.2,19.4,26.1,,6.2,
2002,8,21,21.9,18.6,26.1,,7.5,
2002,8,22,23.1,20.2,26.4,0.0,5.3,
2002,8,23,24.3,22.6,27.1,0.0,1.7,
2002,8,24,25.3,22.9,28.4,,8.9,
2002,8,25,25.5,23.3,29.1,,6.4,
2002,8,26,25.2,22.8,28.4,0.0,5.8,
2002,8,27,26.3,24.4,29.2,0.0,2.6,
2002,8,28,27.5,25.4,31.1,,9.3,
2002,8,29,28.1,24.6,32.7,,10.7,
2002,8,30,25.8,23.9,29.5,15.6,1.0,
2002,8,31,23.9,22.6,25.5,111.0,0.0,
