year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,10,1,20.5,17.1,25.6,0.5,8.2,
2002,10,2,20.5,17.3,25.2,,9.2,
2002,10,3,20.5,15.8,24.9,0.2,8.4,
2002,10,4,22.4,19.9,26.2,,4.7,
2002,10,5,22.2,19.0,26.4,,5.9,
2002,10,6,17.6,15.0,21.5,25.0,0.0,
2002,10,7,17.2,14.2,21.5,,6.9,
2002,10,8,15.6,12.4,20.2,,9.1,
2002,10,9,16.4,12.4,21.7,,7.6,
2002,10,10,17.4,12.9,23.3,,7.1,
2002,10,11,18.6,14.1,24.5,,8.1,
2002,10,12,20.1,15.3,25.7,,6.7,
2002,10,13,21.5,17.8,26.5,,7.2,
2002,10,14,20.9,17.8,25.9,,8.1,
2002,10,15,18.5,14.8,23.4,3.5,6.9,
2002,10,16,18.0,12.9,24.1,,9.2,
2002,10,17,20.0,16.1,25.2,,7.4,
2002,10,18,19.1,17.1,22.1,14.0,0.0,
2002,10,19,17.4,16.6,18.2,39.0,0.0,
2002,10,20,15.1,13.8,17.3,8.0,0.0,
2002,10,21,16.1,12.2,20.9,0.1,2.9,
2002,10,22,11.1,7.4,16.6,,8.8,
2002,10,23,9.2,5.9,13.2,,3.6,
2002,10,24,12.8,7.5,18.4,,8.0,
2002,10,25,15.4,10.7,21.8,,8.4,
2002,10,26,12.8,9.7,17.1,0.0,6.9,
2002,10,27,8.9,7.2,12.5,,7.4,
2002,10,28,8.2,5.0,12.1,,7.1,
2002,10,29,8.9,3.7,13.7,,8.6,
2002,10,30,11.7,5.5,17.6,,8.8,
2002,10,31,14.8,11.4,20.5,6.5,3.4,
