year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,11,1,9.7,7.2,12.8,0.0,8.1,
2012,11,2,9.1,4.8,13.9,,10.0,
2012,11,3,11.2,5.0,16.4,,9.9,
2012,11,4,12.5,11.0,14.2,5.4,0.0,
2012,11,5,10.9,8.2,14.8,0.0,1.9,
2012,11,6,11.8,10.1,14.0,1.8,3.1,
2012,11,7,12.3,10.6,14.7,,7.0,
2012,11,8,12.6,9.4,15.4,,2.4,
2012,11,9,12.4,9.2,17.3,,8.5,
2012,11,10,13.5,11.1,16.9,8.5,2.0,
2012,11,11,11.9,9.5,15.1,1.9,3.4,
2012,11,12,11.4,10.2,12.9,,8.2,
2012,11,13,9.7,6.9,12.8,4.1,4.2,
2012,11,14,7.2,5.0,9.6,3.3,3.2,
2012,11,15,7.5,4.6,11.0,0.0,8.3,
2012,11,16,8.1,3.3,12.8,8.6,1.2,
2012,11,17,9.0,7.5,10.7,6.7,4.1,
2012,11,18,8.3,5.3,12.1,,9.5,
2012,11,19,7.6,3.9,12.5,0.0,4.8,
2012,11,20,6.2,3.6,9.7,,6.1,
2012,11,21,6.2,0.8,9.8,,0.8,
2012,11,22,8.2,3.3,14.1,,8.4,
2012,11,23,7.5,5.7,9.6,,3.0,
2012,11,24,5.5,2.9,9.3,,6.4,
2012,11,25,4.7,1.2,8.8,4.3,4.8,
2012,11,26,5.6,3.3,9.3,4.9,4.3,
2012,11,27,5.6,2.0,9.4,0.0,6.0,
2012,11,28,9.0,4.9,15.2,,7.4,
2012,11,29,4.9,1.7,8.8,,5.9,
2012,11,30,4.9,1.1,9.6,,6.3,
