year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,3,1,6.0,1.4,12.9,0.0,4.2,
2012,3,2,3.8,2.9,5.0,2.5,0.0,
2012,3,3,7.4,3.3,13.8,,3.6,
2012,3,4,7.1,5.6,9.3,8.5,0.0,
2012,3,5,6.3,5.4,7.9,29.0,0.0,
2012,3,6,5.1,2.8,6.6,0.1,2.8,
2012,3,7,3.5,1.8,6.9,,2.9,
2012,3,8,3.4,1.2,7.8,,4.6,
2012,3,9,2.5,0.0,6.4,,9.5,
2012,3,10,3.2,1.0,7.1,,8.1,
2012,3,11,0.4,-2.7,3.0,0.0,6.4,
2012,3,12,0.5,-2.2,4.2,,10.1,
2012,3,13,2.0,-2.5,7.3,,11.0,
2012,3,14,4.8,-1.3,10.2,,9.7,
2012,3,15,7.3,2.9,11.8,,8.7,
2012,3,16,8.5,6.3,10.8,7.5,0.0,
2012,3,17,6.5,5.7,9.5,0.5,0.0,
2012,3,18,4.2,2.0,5.9,0.0,0.0,
2012,3,19,3.1,-0.3,7.1,,5.3,
2012,3,20,3.0,-0.9,7.6,,10.6,
2012,3,21,4.4,-0.2,9.4,,10.9,
2012,3,22,3.7,1.0,5.9,29.0,0.0,
2012,3,23,5.7,4.7,6.8,14.0,0.0,
2012,3,24,5.3,3.0,7.5,,10.2,
2012,3,25,5.0,2.2,7.8,,11.0,
2012,3,26,4.4,1.8,8.8,,11.5,
2012,3,27,7.9,0.2,14.4,,9.7,
2012,3,28,9.6,3.2,18.2,,9.8,
2012,3,29,13.1,3.2,17.8,,6.0,
2012,3,30,10.6,5.3,15.8,45.5,0.0,
2012,3,31,6.5,2.9,10.7,,10.8,
