year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,1,1,2.9,0.1,6.1,0.2,0.8,
2012,1,2,-0.3,-3.0,2.5,,0.6,
2012,1,3,0.2,-1.8,4.4,1.7,1.0,0.4
2012,1,4,-1.3,-3.3,0.7,1.7,2.4,2.2
2012,1,5,-1.0,-3.2,2.6,0.0,6.0,0.1
2012,1,6,-0.8,-4.2,3.3,,3.4,
2012,1,7,-1.2,-4.4,3.4,,9.2,
2012,1,8,-0.4,-4.6,4.8,,5.8,
2012,1,9,1.4,-2.1,4.4,,1.3,
2012,1,10,1.9,-0.2,5.7,,6.2,
2012,1,11,-0.3,-3.6,2.7,0.0,3.3,
2012,1,12,-1.2,-3.8,2.0,,3.5,
2012,1,13,2.0,-1.4,7.1,0.0,4.1,
2012,1,14,0.4,-3.2,4.4,,8.7,
2012,1,15,0.9,-0.6,3.1,,0.1,
2012,1,16,1.7,-1.8,8.0,,7.6,
2012,1,17,3.2,-0.2,8.9,,5.1,
2012,1,18,2.5,-0.7,6.0,0.0,0.2,
2012,1,19,4.5,2.1,8.5,0.5,2.9,
2012,1,20,5.5,4.2,8.2,1.0,0.0,
2012,1,21,3.6,1.9,4.9,4.0,0.0,
2012,1,22,-1.6,-3.3,1.9,0.0,4.0,
2012,1,23,-4.4,-6.6,-2.1,0.2,5.9,0.5
2012,1,24,-3.6,-7.3,1.2,0.3,5.1,1.0
2012,1,25,-3.4,-6.1,-0.6,3.0,6.5,5.0
2012,1,26,-0.7,-6.6,4.7,0.0,6.7,
2012,1,27,2.7,-0.7,7.3,,7.2,
2012,1,28,1.8,-1.4,7.1,,8.3,
2012,1,29,0.4,-2.5,4.3,,8.4,
2012,1,30,-0.8,-3.6,2.8,,9.3,
2012,1,31,1.5,-4.5,5.9,1.5,3.3,
