year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,10,1,17.7,15.7,21.8,1.3,6.2,
2012,10,2,18.2,14.1,23.3,,10.9,
2012,10,3,18.6,14.6,24.3,,8.9,
2012,10,4,18.9,15.9,24.0,,10.2,
2012,10,5,18.7,15.2,23.1,,4.0,
2012,10,6,19.4,16.5,24.4,,7.7,
2012,10,7,18.3,13.5,22.7,,10.3,
2012,10,8,18.2,15.4,23.1,,7.5,
2012,10,9,17.0,13.2,21.6,,6.5,
2012,10,10,16.6,13.6,20.4,,6.6,
2012,10,11,15.7,12.1,19.5,,10.1,
2012,10,12,15.1,9.6,21.2,,10.4,
2012,10,13,16.4,12.2,21.3,,2.5,
2012,10,14,16.3,12.9,21.1,,2.1,
2012,10,15,15.8,12.2,22.5,,10.4,
2012,10,16,17.8,10.5,24.4,,10.2,
2012,10,17,14.7,11.6,17.0,0.9,3.5,
2012,10,18,12.5,8.6,17.9,,10.4,
2012,10,19,14.0,8.3,20.2,,9.4,
2012,10,20,15.1,10.1,21.2,,3.6,
2012,10,21,17.0,11.4,23.5,,9.3,
2012,10,22,16.5,12.9,21.3,44.0,0.2,
2012,10,23,12.4,9.5,16.2,,9.0,
2012,10,24,12.7,7.4,18.5,,7.7,
2012,10,25,15.3,9.7,21.5,,10.1,
2012,10,26,17.6,13.3,23.1,0.0,0.9,
2012,10,27,17.4,15.7,19.4,17.5,0.0,
2012,10,28,15.7,12.5,19.9,,7.3,
2012,10,29,13.8,10.2,17.8,,8.4,
2012,10,30,12.1,8.3,14.4,,5.9,
2012,10,31,11.2,8.5,14.7,2.2,8.0,
