year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,1,1,-9.2,-15.9,-1.2,,8.8,
2022,1,2,-4.1,-10.2,3.8,0.0,7.4,0.1
2022,1,3,-4.9,-13.7,1.5,0.0,7.7,
2022,1,4,-4.6,-9.9,1.9,0.0,8.9,
2022,1,5,-6.0,-13.4,1.3,,6.8,
2022,1,6,-5.0,-11.5,4.1,,9.0,
2022,1,7,-6.1,-12.5,3.3,,8.9,
2022,1,8,-3.8,-12.3,1.5,0.0,3.7,
2022,1,9,-1.5,-6.2,5.0,,4.0,
2022,1,10,-2.5,-8.2,2.7,0.0,2.5,
2022,1,11,-5.9,-10.8,-0.3,0.2,8.8,0.3
2022,1,12,-9.8,-16.3,-2.7,,8.6,
2022,1,13,-8.8,-14.9,-3.0,,8.9,
2022,1,14,-9.5,-16.5,-1.0,,8.8,
2022,1,15,-5.1,-11.8,-0.3,0.0,1.2,
2022,1,16,-2.5,-10.1,2.4,0.0,9.0,
2022,1,17,-7.8,-14.9,-1.2,0.0,7.5,
2022,1,18,-8.1,-15.3,-0.4,,9.0,
2022,1,19,-7.8,-11.8,-4.1,1.5,0.6,3.2
2022,1,20,-8.8,-16.6,0.3,,9.1,
2022,1,21,-7.4,-15.0,3.0,,8.9,
2022,1,22,-6.0,-12.6,1.8,,4.7,
2022,1,23,0.2,-6.1,7.8,,8.3,
2022,1,24,2.9,-1.7,6.2,,3.7,
2022,1,25,0.3,-1.0,1.6,0.1,0.0,
2022,1,26,-0.7,-5.4,6.6,,8.2,
2022,1,27,-3.5,-9.0,4.8,,9.2,
2022,1,28,-5.2,-11.6,3.1,,9.2,
2022,1,29,-6.0,-12.8,1.7,,9.3,
2022,1,30,-6.6,-14.0,2.1,,9.4,
2022,1,31,-4.9,-14.0,4.5,0.1,9.1,0.0
