year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,12,1,-6.3,-11.0,-1.1,,9.0,
2022,12,2,-5.7,-11.4,0.7,,9.0,
2022,12,3,-0.8,-6.4,3.8,1.1,1.2,1.3
2022,12,4,-3.2,-6.1,0.7,,3.3,
2022,12,5,-4.3,-9.2,1.5,,8.6,
2022,12,6,-3.1,-9.0,3.6,0.0,4.1,
2022,12,7,1.2,-5.1,8.1,,8.5,
2022,12,8,-0.9,-6.3,7.8,,8.5,
2022,12,9,-0.8,-5.5,6.7,0.0,4.5,
2022,12,10,-1.6,-5.8,5.4,,3.8,
2022,12,11,-2.1,-7.4,7.1,,8.8,
2022,12,12,-1.0,-7.2,5.1,1.7,4.3,0.3
2022,12,13,-0.9,-6.8,2.4,0.6,3.6,0.9
2022,12,14,-9.6,-13.1,-5.9,,8.8,
2022,12,15,-7.7,-11.1,-4.7,2.7,0.0,6.1
2022,12,16,-8.4,-12.5,-3.6,,6.7,
2022,12,17,-9.5,-14.0,-3.7,,7.0,
2022,12,18,-11.9,-17.5,-6.4,,8.8,
2022,12,19,-10.7,-17.3,-3.3,,6.4,
2022,12,20,-7.8,-16.0,-0.5,,8.1,
2022,12,21,-3.1,-5.2,-0.7,4.6,0.0,5.3
2022,12,22,-9.6,-13.6,-3.0,,7.3,
2022,12,23,-13.7,-18.3,-9.7,,8.0,
2022,12,24,-12.5,-18.5,-4.6,,8.7,
2022,12,25,-10.4,-16.4,-2.1,,7.2,
2022,12,26,-9.6,-14.8,-2.2,,4.8,
2022,12,27,-8.7,-13.8,-0.2,,4.4,
2022,12,28,-6.9,-12.7,0.1,0.0,8.6,0.2
2022,12,29,-6.9,-15.3,0.5,0.0,8.7,0.2
2022,12,30,-6.2,-11.4,1.2,,7.0,
2022,12,31,-5.5,-13.0,-0.3,0.0,2.9,
