year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,8,1,27.1,24.3,31.7,16.9,2.0,
2022,8,2,26.0,25.1,28.7,48.7,0.2,
2022,8,3,26.4,24.6,29.4,21.6,0.8,
2022,8,4,28.2,25.4,32.6,,6.0,
2022,8,5,,24.3,32.5,0.0,,
2022,8,6,27.5,24.6,32.5,0.0,2.0,
2022,8,7,26.8,24.6,30.2,10.6,0.2,
2022,8,8,25.4,24.3,26.5,91.9,0.0,
2022,8,9,24.6,22.2,27.8,110.8,0.0,
2022,8,10,25.3,21.4,30.5,0.8,7.4,
2022,8,11,25.2,22.4,29.5,23.5,3.4,
2022,8,12,26.5,22.1,32.3,,10.9,
2022,8,13,24.0,21.9,26.0,2.1,0.1,
2022,8,14,26.1,23.6,30.8,10.4,1.8,
2022,8,15,26.7,24.7,30.0,24.6,0.0,
2022,8,16,26.8,22.9,31.2,,11.4,
2022,8,17,24.0,20.4,30.2,0.0,7.3,
2022,8,18,24.7,20.1,29.4,,7.2,
2022,8,19,24.1,21.6,26.5,27.5,0.2,
2022,8,20,27.1,22.7,33.0,,9.3,
2022,8,21,25.9,20.6,32.8,,11.3,
2022,8,22,25.7,21.5,29.8,,1.9,
2022,8,23,25.5,21.5,31.0,,7.3,
2022,8,24,23.7,20.0,27.6,,2.1,
2022,8,25,20.5,18.4,23.2,1.2,0.0,
2022,8,26,22.3,17.9,28.4,,6.7,
2022,8,27,20.2,15.3,25.7,0.9,11.5,
2022,8,28,19.9,12.1,27.6,,10.6,
2022,8,29,19.2,17.9,21.6,1.3,0.0,
2022,8,30,18.4,17.3,19.5,24.2,0.0,
2022,8,31,20.2,16.5,24.4,1.4,0.3,
