year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,2,1,-2.8,-6.9,0.9,1.2,4.2,1.4
2022,2,2,-5.8,-11.8,1.5,0.0,8.6,
2022,2,3,-6.1,-12.8,1.2,,9.6,
2022,2,4,-7.4,-13.8,-0.5,,9.0,
2022,2,5,-8.7,-15.6,-2.2,,9.7,
2022,2,6,-6.2,-15.0,1.4,,9.7,
2022,2,7,-5.0,-13.6,1.2,,8.0,
2022,2,8,-3.6,-10.7,5.3,,8.7,
2022,2,9,-3.4,-12.0,6.2,,9.2,
2022,2,10,-1.7,-9.3,7.8,,9.6,
2022,2,11,-1.1,-10.1,8.7,,9.4,
2022,2,12,1.2,-4.9,10.7,,8.9,
2022,2,13,1.6,-4.2,8.5,,2.4,
2022,2,14,0.2,-6.2,7.6,0.5,2.1,
2022,2,15,-4.5,-9.0,-0.2,0.0,7.6,
2022,2,16,-8.6,-13.6,-4.1,,10.1,
2022,2,17,-8.6,-15.8,-1.4,,10.2,
2022,2,18,-4.5,-14.6,4.6,,9.5,
2022,2,19,-2.1,-6.2,3.7,,4.5,
2022,2,20,-6.4,-12.0,-0.4,,10.3,
2022,2,21,-5.6,-13.9,0.5,0.0,5.5,
2022,2,22,-5.7,-13.3,0.2,,9.8,
2022,2,23,-7.7,-15.4,-0.4,,10.3,
2022,2,24,-5.4,-15.2,3.9,,10.4,
2022,2,25,-0.5,-10.1,8.7,,9.0,
2022,2,26,4.4,-0.9,10.0,4.6,1.1,
2022,2,27,1.9,-5.7,9.8,,10.5,
2022,2,28,2.8,-3.6,10.5,,6.2,
