year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,7,1,27.1,23.7,32.2,0.0,7.2,
2024,7,2,24.7,23.1,26.4,73.4,0.0,
2024,7,3,26.7,25.0,30.6,0.8,4.4,
2024,7,4,27.8,23.9,34.0,,10.9,
2024,7,5,27.7,24.9,32.7,0.2,5.0,
2024,7,6,26.9,24.3,29.8,,3.9,
2024,7,7,27.8,25.9,32.2,,2.4,
2024,7,8,26.9,25.5,28.8,,0.0,
2024,7,9,26.6,25.4,27.7,27.3,0.0,
2024,7,10,25.4,22.6,30.1,38.4,1.1,
2024,7,11,24.7,22.4,29.0,,0.6,
2024,7,12,26.1,21.9,33.1,,8.3,
2024,7,13,26.0,21.5,29.7,0.0,3.4,
2024,7,14,24.1,22.8,26.7,32.2,0.0,
2024,7,15,25.4,22.9,28.7,0.2,0.3,
2024,7,16,24.5,23.4,26.9,12.9,0.1,
2024,7,17,27.0,23.8,31.6,,0.6,
2024,7,18,27.2,26.0,28.4,0.1,0.0,
