year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,4,1,13.9,6.3,23.3,,10.7,
2024,4,2,15.2,7.2,22.6,4.2,3.9,
2024,4,3,13.1,11.4,14.5,39.7,0.0,
2024,4,4,13.9,11.1,19.2,,2.2,
2024,4,5,14.6,10.0,21.8,,8.4,
2024,4,6,14.0,7.7,21.7,,5.1,
2024,4,7,16.3,8.6,25.1,,9.6,
2024,4,8,17.4,10.8,24.2,,1.8,
2024,4,9,13.8,9.1,18.1,,10.6,
2024,4,10,13.2,6.8,20.2,,10.1,
2024,4,11,14.8,9.4,21.4,,0.9,
2024,4,12,17.2,9.4,25.9,,9.5,
2024,4,13,18.0,10.2,27.7,,10.7,
2024,4,14,18.7,9.7,27.5,,8.8,
2024,4,15,16.6,14.6,20.0,17.9,0.0,
2024,4,16,18.4,12.0,25.9,,6.9,
2024,4,17,16.6,8.9,23.5,,7.9,
2024,4,18,17.9,11.0,25.8,,10.1,
2024,4,19,18.7,11.7,27.2,,9.6,
2024,4,20,16.0,14.0,19.4,2.1,0.0,
2024,4,21,16.8,15.1,21.6,,0.4,
2024,4,22,16.1,14.8,18.7,,0.4,
2024,4,23,15.5,12.5,20.2,9.3,4.1,
2024,4,24,15.2,10.9,21.9,0.0,3.6,
2024,4,25,17.5,10.1,26.3,,10.7,
2024,4,26,16.9,12.8,22.8,,2.2,
