year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,3,1,3.2,-1.4,6.8,,9.5,
2024,3,2,1.3,-4.3,6.8,,9.8,
2024,3,3,5.8,-1.3,12.3,,5.3,
2024,3,4,9.1,1.2,15.8,,6.2,
2024,3,5,7.8,6.1,10.6,16.2,0.0,
2024,3,6,8.1,6.0,12.0,0.0,2.8,
2024,3,7,7.7,3.8,11.8,0.0,1.7,
2024,3,9,4.7,-0.5,11.5,,9.9,
2024,3,10,6.4,-1.7,14.0,,10.0,
2024,3,11,8.2,1.2,13.8,0.8,3.7,
2024,3,12,7.9,5.0,15.2,0.2,4.6,
2024,3,13,8.0,0.7,15.7,,10.0,
2024,3,14,9.7,3.8,18.0,,7.8,
2024,3,15,11.3,2.0,21.1,,10.3,
2024,3,16,13.7,5.2,22.0,0.0,9.6,
2024,3,17,15.0,9.2,22.2,0.0,7.7,
2024,3,18,10.3,5.7,15.6,,9.8,
2024,3,19,11.3,7.4,17.3,0.0,3.6,
2024,3,21,7.2,1.7,13.9,,10.5,
2024,3,22,11.0,3.6,16.2,4.7,6.3,
2024,3,23,18.0,12.6,25.2,1.1,9.1,
2024,3,24,12.1,10.5,14.5,2.1,0.0,
2024,3,25,10.9,8.8,12.9,11.7,0.0,
2024,3,26,9.1,6.4,12.6,10.8,1.2,
2024,3,27,10.0,2.8,16.9,,6.5,
2024,3,28,11.5,9.4,13.9,53.1,0.0,
