year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,22.1,17.7,29.6,,6.7,
2024,6,2,20.0,14.7,26.6,,5.7,
2024,6,3,19.8,15.6,26.0,,6.0,
2024,6,4,20.2,13.9,27.2,,9.3,
2024,6,5,21.5,13.3,29.3,,9.4,
2024,6,7,23.1,16.1,29.7,,8.7,
2024,6,8,19.8,18.0,24.4,15.9,0.1,
2024,6,9,22.4,19.2,28.1,0.3,1.4,
2024,6,10,24.4,20.9,31.5,,9.5,
2024,6,11,25.3,19.3,33.8,,8.8,
2024,6,12,25.9,19.9,32.7,,9.7,
2024,6,14,,,,,10.3,
2024,6,15,26.7,20.8,33.9,1.7,10.1,
2024,6,16,26.4,21.6,33.1,,9.3,
2024,6,17,23.6,19.4,29.2,,0.5,
2024,6,18,26.1,18.9,35.7,,11.0,
2024,6,19,27.1,20.0,34.3,,8.8,
2024,6,20,23.8,20.5,27.2,0.0,0.0,
2024,6,21,25.7,22.7,30.7,,5.1,
2024,6,22,24.1,23.0,25.1,33.2,0.0,
2024,6,23,25.7,23.1,31.2,0.0,0.6,
2024,6,24,25.4,22.5,29.3,,6.3,
2024,6,25,24.6,20.7,29.5,,1.7,
2024,6,26,24.0,18.8,30.0,,8.5,
2024,6,27,22.4,18.1,26.5,0.0,0.0,
2024,6,28,25.3,20.2,31.3,0.0,11.0,
2024,6,29,24.6,21.7,28.1,69.9,1.5,
