year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,11,1,14.4,9.2,19.7,,8.2,
1988,11,2,11.5,8.2,15.1,,9.3,
1988,11,3,12.0,8.9,16.8,,9.3,
1988,11,4,12.7,8.4,16.9,,4.0,
1988,11,5,13.6,10.0,19.0,,9.5,
1988,11,6,12.5,7.7,18.3,,9.3,
1988,11,7,14.7,11.6,19.4,,9.2,
1988,11,8,14.3,10.4,20.0,,9.7,
1988,11,9,14.1,9.0,19.3,,8.2,
1988,11,10,6.9,4.2,10.2,,7.3,
1988,11,11,9.8,5.6,13.9,,6.1,
1988,11,12,13.7,9.4,18.2,,9.2,
1988,11,13,14.1,10.3,18.2,,8.6,
1988,11,14,10.5,7.1,14.5,,9.3,
1988,11,15,10.0,6.2,14.7,,8.6,
1988,11,16,11.5,6.2,14.5,0.0,5.1,
1988,11,17,6.4,4.8,9.0,,0.0,
1988,11,18,7.0,4.1,10.3,,7.9,
1988,11,19,6.8,3.6,10.9,,8.2,
1988,11,20,8.3,4.2,12.9,0.0,7.0,
1988,11,21,11.0,7.1,16.6,,8.1,
1988,11,22,11.4,7.4,15.3,1.2,7.1,
1988,11,23,10.8,4.5,14.1,4.0,7.9,
1988,11,24,3.5,1.9,6.2,0.0,8.8,
1988,11,25,3.2,1.2,5.5,0.0,6.1,
1988,11,26,2.7,1.2,5.3,0.0,9.0,
1988,11,27,2.6,1.1,5.0,0.0,8.8,0.0
1988,11,28,3.4,-0.5,8.5,,9.2,
1988,11,29,6.1,3.0,10.8,,9.0,
1988,11,30,6.0,2.8,10.1,,8.9,
