year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,7,1,23.2,20.8,26.5,,11.0,
1988,7,2,22.3,20.9,24.6,0.7,0.0,
1988,7,3,23.8,21.2,30.2,,7.2,
1988,7,4,21.4,20.1,24.1,0.0,2.2,
1988,7,5,22.3,20.2,25.8,,5.1,
1988,7,6,23.3,20.3,27.2,,11.6,
1988,7,7,24.8,20.9,29.1,,11.9,
1988,7,8,25.2,22.7,29.4,,11.6,
1988,7,9,25.8,23.0,29.3,,8.7,
1988,7,10,26.9,24.1,31.1,,10.8,
1988,7,11,27.4,24.6,32.1,,8.7,
1988,7,12,27.8,25.6,32.2,,11.1,
1988,7,13,27.9,25.5,31.1,,7.6,
1988,7,14,25.6,24.0,27.7,4.9,2.0,
1988,7,15,24.8,23.1,28.4,16.5,2.4,
1988,7,16,24.0,22.6,26.0,0.0,1.3,
1988,7,17,23.7,22.2,26.0,21.0,0.4,
1988,7,18,23.5,22.9,24.8,0.0,0.0,
1988,7,19,24.0,22.7,25.2,0.3,0.0,
1988,7,20,27.5,24.9,30.9,0.1,4.8,
1988,7,21,24.6,23.3,26.0,0.3,0.5,
1988,7,22,23.1,22.1,23.8,26.3,0.0,
1988,7,23,23.4,22.4,24.8,0.1,0.0,
1988,7,24,23.6,22.5,25.7,,1.1,
1988,7,25,21.9,19.2,24.4,4.6,2.8,
1988,7,26,19.0,18.5,19.8,59.7,0.0,
1988,7,27,22.0,19.5,23.7,11.0,0.2,
1988,7,28,23.4,21.3,26.0,,7.4,
1988,7,29,22.8,20.4,26.0,,12.0,
1988,7,30,22.0,18.9,26.0,,12.2,
1988,7,31,22.6,20.3,25.8,,10.6,
