year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,2,1,1.0,-1.5,5.0,,7.4,
1974,2,2,1.6,-2.6,6.6,,7.6,
1974,2,3,4.6,-0.7,9.2,,8.1,
1974,2,4,5.2,0.3,9.1,6.5,5.2,
1974,2,5,4.1,1.1,6.1,12.9,0.0,
1974,2,6,3.6,1.8,5.7,,5.1,
1974,2,7,3.1,0.7,7.2,,1.9,
1974,2,8,-0.6,-3.0,1.8,0.4,4.3,1.0
1974,2,9,-0.7,-3.1,2.1,,5.0,
1974,2,10,-0.5,-5.3,2.7,0.1,6.6,0.6
1974,2,11,-1.4,-4.4,0.9,,9.1,
1974,2,12,0.0,-6.9,6.8,0.0,8.1,
1974,2,13,1.4,-5.7,7.0,,9.7,
1974,2,14,4.7,-1.8,9.0,,7.2,
1974,2,15,7.2,3.1,12.9,22.8,5.2,
1974,2,16,6.2,0.0,12.4,,8.5,
1974,2,17,8.2,4.2,13.2,0.8,7.6,
1974,2,18,7.4,0.7,14.8,,9.2,
1974,2,19,8.8,3.8,11.4,34.4,0.0,
1974,2,20,4.7,1.3,8.7,,6.1,
1974,2,21,5.0,-1.9,11.2,,8.9,
1974,2,22,9.7,0.1,14.1,1.8,0.0,
1974,2,23,-1.3,-3.8,0.1,,2.1,
1974,2,24,-2.3,-4.2,-1.4,,0.0,
1974,2,25,-3.9,-6.1,-1.1,0.0,7.4,0.0
1974,2,26,-3.4,-8.4,0.5,,9.6,
1974,2,27,-2.1,-5.7,1.4,0.1,10.0,0.6
1974,2,28,-0.8,-5.6,2.8,,4.8,
