year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,7,1,20.6,17.3,24.0,,8.0,
1974,7,2,19.7,17.1,21.0,35.0,0.0,
1974,7,3,20.7,18.4,23.5,80.0,3.2,
1974,7,4,20.4,19.3,21.4,3.5,0.0,
1974,7,5,21.3,19.2,22.4,1.0,0.0,
1974,7,6,20.8,18.4,24.0,95.5,0.0,
1974,7,7,21.8,18.2,24.9,,11.6,
1974,7,8,20.9,18.1,22.1,,1.6,
1974,7,9,21.9,20.0,23.6,56.5,0.0,
1974,7,10,22.0,19.9,26.0,1.0,2.6,
1974,7,11,20.6,18.7,23.7,,6.2,
1974,7,12,20.1,18.6,21.3,0.0,1.4,
1974,7,13,19.8,18.0,20.8,34.0,0.0,
1974,7,14,21.6,19.5,23.6,8.0,0.5,
1974,7,15,21.8,19.1,24.3,2.5,5.1,
1974,7,16,22.7,19.8,25.1,1.4,6.3,
1974,7,17,22.2,20.4,25.1,0.5,2.1,
1974,7,18,21.6,19.7,23.4,5.5,0.0,
1974,7,19,23.7,20.4,27.2,0.0,4.3,
1974,7,20,23.9,20.3,27.8,,9.4,
1974,7,21,23.3,20.8,25.2,83.5,0.0,
1974,7,22,22.3,20.3,23.8,1.5,0.8,
1974,7,23,22.2,18.7,25.5,,9.4,
1974,7,24,20.9,18.0,23.5,,8.9,
1974,7,25,21.5,18.2,23.7,,8.3,
1974,7,26,21.6,19.9,22.8,57.0,0.0,
1974,7,27,23.0,20.9,25.2,3.0,3.5,
1974,7,28,23.6,21.2,25.5,168.5,1.9,
1974,7,29,23.2,21.5,24.1,11.5,0.3,
1974,7,30,23.9,21.9,25.8,23.0,2.7,
1974,7,31,25.8,22.0,28.7,,7.7,
