year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,2,1,-4.2,-11.2,4.6,,8.8,
2015,2,2,-2.8,-9.1,7.4,,6.5,
2015,2,3,-1.9,-8.1,7.1,,6.2,
2015,2,4,-1.9,-7.8,5.2,,5.5,
2015,2,5,-0.2,-4.5,4.7,,6.3,
2015,2,6,0.2,-4.1,6.8,,8.7,
2015,2,7,0.1,-4.6,5.6,,1.6,
2015,2,8,-7.3,-9.4,2.1,0.0,8.7,
2015,2,9,-5.4,-13.4,0.8,,7.3,
2015,2,10,2.9,-2.1,8.4,,8.0,
2015,2,11,2.8,-3.2,8.4,,1.6,
2015,2,12,-1.6,-5.3,3.4,,9.1,
2015,2,13,-2.6,-9.0,3.9,,9.6,
2015,2,14,-0.9,-8.4,8.4,,4.7,
2015,2,15,4.5,-3.9,10.4,0.5,1.4,
2015,2,16,3.2,2.2,5.5,24.5,0.0,
2015,2,17,2.0,0.7,4.6,0.5,0.4,
2015,2,18,0.9,0.1,2.7,0.5,0.0,
2015,2,19,1.4,-3.2,7.5,,6.0,
2015,2,20,3.2,-5.8,11.5,,7.3,
2015,2,21,5.9,4.5,8.2,4.0,0.0,
2015,2,22,5.3,-0.1,9.9,1.5,3.7,
2015,2,23,1.7,-1.3,6.5,,5.5,
2015,2,24,1.8,-2.7,8.5,,7.3,
2015,2,25,4.1,-3.1,11.8,,3.9,
2015,2,26,1.7,-2.9,6.6,0.3,6.3,
2015,2,27,-1.8,-4.6,3.1,,9.1,
2015,2,28,0.3,-6.8,5.5,,0.2,
