year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,9,1,22.9,19.0,28.0,0.2,2.2,
2015,9,2,21.3,19.5,27.1,14.5,2.2,
2015,9,3,21.6,17.7,27.8,0.1,5.6,
2015,9,4,22.5,17.2,29.4,,7.5,
2015,9,5,20.1,18.5,25.4,11.0,0.4,
2015,9,6,19.7,15.0,24.9,,0.6,
2015,9,7,19.1,12.2,26.6,,9.0,
2015,9,8,17.8,10.3,26.2,,11.7,
2015,9,9,17.8,8.8,27.3,,11.6,
2015,9,10,18.6,10.8,27.2,,11.3,
2015,9,11,19.2,12.8,27.5,1.5,5.8,
2015,9,12,17.3,13.7,20.5,11.5,0.6,
2015,9,13,16.2,11.0,24.1,,7.5,
2015,9,14,16.6,8.8,26.1,,10.8,
2015,9,15,17.3,9.0,24.9,,9.2,
2015,9,16,17.4,9.0,24.7,,6.5,
2015,9,17,18.1,12.6,25.6,,9.5,
2015,9,18,18.5,11.2,27.5,,10.0,
2015,9,19,18.9,12.3,27.3,,9.6,
2015,9,20,18.2,11.1,27.2,,9.3,
2015,9,21,18.9,11.3,29.3,,10.6,
2015,9,22,18.8,10.8,28.4,,10.6,
2015,9,23,16.8,12.6,22.1,,0.0,
2015,9,24,19.5,13.5,26.1,,2.0,
2015,9,25,19.3,14.0,26.2,,4.5,
2015,9,26,18.0,12.5,25.7,,2.5,
2015,9,27,17.6,11.5,28.8,,7.8,
2015,9,28,18.8,8.5,29.4,,9.3,
2015,9,29,19.5,10.8,27.5,,10.6,
2015,9,30,18.7,15.7,22.9,,1.2,
