year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,8,1,26.8,21.7,33.5,,10.4,
2015,8,2,25.5,22.9,30.9,7.0,3.1,
2015,8,3,26.9,22.3,33.3,,10.4,
2015,8,4,26.0,20.2,33.3,,10.2,
2015,8,5,26.5,20.6,33.5,,7.4,
2015,8,6,27.6,22.0,34.8,,10.5,
2015,8,7,28.1,22.4,35.2,,11.1,
2015,8,8,25.5,22.3,34.7,19.5,8.1,
2015,8,9,25.5,21.9,31.0,,6.2,
2015,8,10,24.3,20.6,28.8,,1.0,
2015,8,11,24.3,22.3,27.6,,0.0,
2015,8,12,22.8,18.4,28.9,0.0,3.2,
2015,8,13,24.8,20.4,31.2,,7.4,
2015,8,14,24.5,19.5,31.2,,7.5,
2015,8,15,25.4,19.0,32.8,0.0,8.6,
2015,8,16,23.9,21.1,28.6,0.0,0.1,
2015,8,17,23.8,18.5,31.5,5.0,6.8,
2015,8,18,24.3,19.0,30.8,,9.4,
2015,8,19,23.5,19.4,27.7,0.1,1.0,
2015,8,20,22.9,20.8,27.3,4.0,0.4,
2015,8,21,22.6,19.7,29.1,5.0,3.5,
2015,8,22,23.3,19.5,28.1,,1.7,
2015,8,23,24.1,20.4,30.3,,5.9,
2015,8,24,24.3,21.0,28.2,0.0,1.4,
2015,8,25,20.4,18.9,24.2,24.5,0.0,
2015,8,26,21.4,17.4,27.5,,8.5,
2015,8,27,20.7,17.3,26.0,17.5,3.3,
2015,8,28,22.0,18.2,28.6,,6.6,
2015,8,29,21.8,17.4,28.8,,9.0,
2015,8,30,22.4,15.9,30.3,2.5,8.5,
2015,8,31,23.5,17.5,29.2,0.1,9.0,
