year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,5,1,19.7,10.5,28.5,,10.3,
2015,5,2,20.4,13.7,27.1,0.0,6.3,
2015,5,3,17.8,15.9,20.4,5.0,0.0,
2015,5,4,15.4,6.9,20.4,0.2,10.2,
2015,5,5,12.1,1.9,21.9,,12.2,
2015,5,6,13.0,3.3,22.3,,6.3,
2015,5,7,14.8,5.0,24.9,,11.2,
2015,5,8,14.7,5.0,22.1,,5.4,
2015,5,9,17.2,11.7,24.2,,8.1,
2015,5,10,17.3,8.1,25.9,,12.0,
2015,5,11,15.8,10.4,21.6,11.0,4.5,
2015,5,12,14.6,10.9,19.4,13.0,8.0,
2015,5,13,17.2,9.8,25.4,,12.3,
2015,5,14,20.3,9.0,29.0,,9.9,
2015,5,15,19.8,14.3,23.4,,0.0,
2015,5,16,16.8,9.3,25.4,,10.4,
2015,5,17,16.2,5.9,26.0,,11.8,
2015,5,18,16.6,10.8,23.8,,2.2,
2015,5,19,16.7,10.8,24.3,0.1,3.8,
2015,5,20,14.9,8.3,22.0,,12.6,
2015,5,21,17.0,6.6,26.6,,12.5,
2015,5,22,18.7,9.9,27.3,,10.6,
2015,5,23,18.7,10.0,27.6,,11.8,
2015,5,24,18.3,8.4,28.3,,12.6,
2015,5,25,18.4,7.4,28.7,,12.7,
2015,5,26,19.9,8.8,30.8,,12.4,
2015,5,27,20.4,8.0,31.3,,12.2,
2015,5,28,21.6,13.2,30.3,,10.9,
2015,5,29,21.9,12.4,29.8,,10.3,
2015,5,30,17.3,13.5,22.1,2.5,2.7,
2015,5,31,19.3,12.4,28.7,,9.5,
