year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,6,1,20.8,11.9,29.6,,11.0,
2015,6,2,21.2,15.6,28.7,,4.4,
2015,6,3,20.0,12.9,26.9,,11.0,
2015,6,4,20.3,8.9,29.9,,9.2,
2015,6,5,16.2,10.6,20.3,0.2,3.0,
2015,6,6,19.2,9.8,27.4,,12.2,
2015,6,7,21.2,13.2,29.6,,12.0,
2015,6,8,19.3,13.4,24.8,,0.7,
2015,6,9,21.1,13.2,29.0,,8.5,
2015,6,10,23.8,13.8,32.5,,10.9,
2015,6,11,21.1,15.2,25.2,0.0,0.8,
2015,6,12,23.5,16.1,31.0,,10.6,
2015,6,13,24.4,15.8,32.4,,7.3,
2015,6,14,21.7,15.8,28.8,1.0,5.6,
2015,6,15,24.1,19.2,30.4,,5.2,
2015,6,16,23.8,18.8,30.9,0.2,7.8,
2015,6,17,22.4,17.8,27.4,,4.3,
2015,6,18,22.7,16.1,29.0,,9.5,
2015,6,19,23.1,17.4,29.8,,9.1,
2015,6,20,19.3,16.7,22.4,9.5,0.1,
2015,6,21,21.7,15.9,28.4,,11.8,
2015,6,22,23.2,17.2,30.2,,5.1,
2015,6,23,24.0,16.7,31.0,,11.4,
2015,6,24,22.9,18.6,28.1,,5.5,
2015,6,25,20.6,17.5,25.0,9.5,0.1,
2015,6,26,19.6,17.9,22.0,52.5,0.0,
2015,6,27,21.4,16.0,27.6,,6.0,
2015,6,28,23.1,17.3,29.0,,8.2,
2015,6,29,24.5,17.9,31.8,,8.9,
2015,6,30,21.4,18.2,26.0,0.5,0.1,
