year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,1,1,-6.9,-9.2,-4.4,0.0,7.4,
2015,1,2,-6.1,-10.3,-1.2,0.0,6.3,
2015,1,3,-6.2,-13.7,2.3,,5.7,
2015,1,4,-0.2,-5.9,8.9,,3.3,
2015,1,5,1.0,-5.3,8.5,2.5,3.7,
2015,1,6,-1.1,-6.2,2.9,8.5,7.3,
2015,1,7,-5.9,-10.7,-0.2,,7.7,
2015,1,8,-5.6,-12.2,1.6,,7.9,
2015,1,9,-2.3,-8.8,2.6,,3.4,
2015,1,10,-0.9,-6.6,5.5,,6.9,
2015,1,11,-1.2,-6.1,3.7,0.5,6.4,
2015,1,12,-4.5,-10.5,4.4,,7.9,
2015,1,13,-2.4,-10.4,8.3,,6.4,
2015,1,14,-0.1,-2.9,4.3,,0.0,
2015,1,15,0.1,-4.1,8.9,,4.3,
2015,1,16,-1.3,-5.6,1.8,0.5,0.0,
2015,1,17,-3.7,-9.0,0.9,0.0,8.2,
2015,1,18,-3.2,-11.4,4.7,1.0,6.4,
2015,1,19,0.6,-4.2,3.5,1.0,1.0,
2015,1,20,-1.1,-7.2,6.8,,7.3,
2015,1,21,1.3,-3.5,7.1,4.5,0.2,
2015,1,22,1.4,-1.3,4.7,2.5,0.0,
2015,1,23,-0.5,-2.9,4.8,,1.2,
2015,1,24,0.6,-3.0,7.3,,1.6,
2015,1,25,1.5,-3.7,7.0,2.0,0.6,
2015,1,26,3.5,1.2,6.7,1.0,0.0,
2015,1,27,-1.5,-7.1,2.4,,5.9,
2015,1,28,-4.0,-9.0,2.9,,7.5,
2015,1,29,-1.2,-5.6,3.4,1.0,0.0,
2015,1,30,-2.2,-6.7,2.2,0.1,8.1,
2015,1,31,-5.1,-10.7,1.4,,8.8,
