year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,1,1,2.1,-2.2,6.5,0.1,0.0,
1980,1,2,4.3,3.7,5.1,12.1,0.0,
1980,1,3,3.7,-0.7,6.5,,0.9,
1980,1,4,-2.9,-6.9,-0.2,,7.3,
1980,1,5,-4.8,-9.0,-0.1,1.0,7.3,2.1
1980,1,6,-0.5,-8.2,4.5,0.4,2.9,1.1
1980,1,7,-7.8,-11.3,-3.7,,7.2,
1980,1,8,-3.3,-6.8,0.1,2.7,2.6,7.4
1980,1,9,0.4,-2.2,3.2,2.7,2.3,4.2
1980,1,10,-7.1,-10.1,-2.2,,7.2,
1980,1,11,-7.6,-12.5,-1.8,,7.2,
1980,1,12,-2.7,-5.2,0.3,0.8,0.3,2.8
1980,1,13,-3.1,-5.6,-0.7,,6.8,
1980,1,14,-4.8,-7.0,-0.9,0.0,5.1,
1980,1,15,-5.3,-8.3,-1.0,1.7,3.4,5.8
1980,1,16,-5.9,-7.8,-3.0,0.0,5.1,
1980,1,17,-11.4,-14.8,-7.8,,7.4,
1980,1,18,-9.8,-13.9,-5.4,,8.4,
1980,1,19,-4.1,-7.3,-0.8,1.1,4.9,1.0
1980,1,20,-4.3,-7.3,-0.9,0.0,8.1,
1980,1,21,-6.5,-8.2,-3.1,,8.3,
1980,1,22,-6.6,-10.5,-2.5,,8.5,
1980,1,23,-1.0,-5.4,5.7,,4.8,
1980,1,24,-2.1,-5.4,2.2,,8.6,
1980,1,25,-3.3,-7.2,1.7,,8.1,
1980,1,26,1.1,-5.3,8.2,,7.2,
1980,1,27,4.7,2.8,6.5,0.2,0.0,
1980,1,28,3.2,0.6,6.0,0.0,0.0,
1980,1,29,2.0,-2.7,3.2,7.1,0.0,3.9
1980,1,30,-10.1,-12.7,-2.7,,7.8,
1980,1,31,-11.5,-13.8,-7.2,,8.5,
