year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,7,1,19.1,17.7,20.9,7.9,0.0,
1980,7,2,19.6,17.5,22.2,0.1,0.0,
1980,7,3,20.9,17.7,25.6,,9.0,
1980,7,4,19.5,18.3,20.9,0.2,0.0,
1980,7,5,19.7,18.5,22.1,4.6,1.8,
1980,7,6,20.8,18.2,25.5,,5.9,
1980,7,7,20.0,17.0,24.8,,6.9,
1980,7,8,20.6,18.3,25.0,,2.4,
1980,7,9,21.3,18.4,26.4,,9.1,
1980,7,10,22.4,18.9,26.5,0.0,1.5,
1980,7,11,23.8,21.6,28.3,1.5,5.5,
1980,7,12,22.6,19.4,27.5,,7.6,
1980,7,13,23.2,19.0,28.3,30.5,0.0,
1980,7,14,20.4,19.1,21.6,80.4,0.0,
1980,7,15,22.0,18.8,26.4,0.2,10.1,
1980,7,16,23.8,20.1,28.9,,7.6,
1980,7,17,23.3,20.9,26.5,0.7,0.0,
1980,7,18,21.3,20.4,23.5,1.3,0.0,
1980,7,19,23.6,20.4,28.6,0.3,1.7,
1980,7,20,22.4,21.5,23.2,42.1,0.0,
1980,7,21,22.1,21.0,24.7,14.6,0.4,
1980,7,22,22.1,21.4,22.7,1.2,0.0,
1980,7,23,22.8,20.8,26.1,0.5,9.4,
1980,7,24,23.0,20.5,26.4,,11.3,
1980,7,25,21.9,21.4,22.8,1.6,0.0,
1980,7,26,23.4,21.4,27.5,,3.7,
1980,7,27,23.3,21.7,26.3,0.3,1.3,
1980,7,28,23.0,21.6,24.6,25.3,0.0,
1980,7,29,22.4,21.0,25.2,,0.0,
1980,7,30,24.1,19.2,29.1,,6.0,
1980,7,31,22.8,18.7,28.3,,7.0,
