year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,8,1,23.0,17.2,29.1,,12.5,
1980,8,2,24.5,19.5,29.1,,12.2,
1980,8,3,23.6,19.4,27.7,,7.0,
1980,8,4,23.7,20.3,28.6,,5.3,
1980,8,5,23.1,18.4,28.7,,9.0,
1980,8,6,22.6,18.0,26.3,0.0,5.3,
1980,8,7,20.6,18.3,22.6,1.3,0.0,
1980,8,8,20.1,17.9,22.9,0.7,0.0,
1980,8,9,22.2,19.4,26.9,,0.0,
1980,8,10,23.2,20.7,27.2,,7.0,
1980,8,11,23.1,20.7,27.5,0.0,7.7,
1980,8,12,23.3,20.4,26.1,9.7,1.9,
1980,8,13,21.7,20.1,23.5,118.8,0.0,
1980,8,14,22.0,20.7,24.0,1.3,0.0,
1980,8,15,23.2,20.5,28.4,0.4,5.2,
1980,8,16,23.1,20.0,26.7,3.4,4.5,
1980,8,17,20.2,19.3,21.1,54.7,0.0,
1980,8,18,22.4,20.6,25.8,6.5,5.6,
1980,8,19,23.0,20.7,27.1,,4.5,
1980,8,20,23.0,21.4,26.4,1.2,0.7,
1980,8,21,22.9,20.7,26.8,,5.0,
1980,8,22,24.4,21.4,28.5,,11.7,
1980,8,23,23.5,22.1,26.4,,8.0,
1980,8,24,23.3,22.3,25.6,,0.0,
1980,8,25,22.0,19.5,23.2,32.4,0.0,
1980,8,26,21.0,19.3,22.6,7.1,0.0,
1980,8,27,21.5,19.5,23.9,0.6,0.0,
1980,8,28,22.8,20.4,26.3,,1.5,
1980,8,29,21.0,19.8,22.5,0.8,0.0,
1980,8,30,22.4,20.0,26.3,,0.4,
1980,8,31,22.7,20.0,27.2,,6.2,
