year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,9,1,24.1,20.8,28.3,,7.9,
1999,9,2,24.6,20.9,29.1,,8.4,
1999,9,3,25.1,20.9,30.8,,10.9,
1999,9,4,25.7,20.8,30.5,,9.8,
1999,9,5,24.1,23.0,25.9,10.5,0.0,
1999,9,6,25.5,23.4,28.4,1.4,4.0,
1999,9,7,23.8,21.7,26.7,30.0,2.1,
1999,9,8,24.8,22.0,27.6,,7.9,
1999,9,9,25.1,22.1,29.3,13.4,5.9,
1999,9,10,25.3,23.3,26.9,24.5,6.5,
1999,9,11,25.5,23.5,28.5,,9.6,
1999,9,12,25.2,22.7,27.9,0.0,0.3,
1999,9,13,25.2,22.9,30.3,,6.0,
1999,9,14,25.4,22.1,29.6,,7.1,
1999,9,15,24.3,21.6,27.9,,7.2,
1999,9,16,24.7,21.4,28.8,,10.5,
1999,9,17,21.0,18.8,24.6,46.0,2.7,
1999,9,18,23.1,18.7,27.4,8.5,4.2,
1999,9,19,25.9,22.6,31.2,30.6,3.3,
1999,9,20,22.2,20.1,24.9,2.1,0.0,
1999,9,21,18.1,17.0,21.0,16.6,0.0,
1999,9,22,17.6,16.2,18.5,15.3,0.0,
1999,9,23,18.3,17.2,19.0,61.2,0.0,
1999,9,24,19.8,18.5,21.6,4.5,0.0,
1999,9,25,19.8,16.3,23.7,,9.7,
1999,9,26,19.0,14.7,24.9,,7.5,
1999,9,27,19.9,15.3,26.4,,7.0,
1999,9,28,20.8,16.7,26.2,,7.5,
1999,9,29,21.2,18.5,24.5,0.0,1.7,
1999,9,30,20.8,18.2,24.6,,3.5,
